Points,Position,Probability,Cumulative
51,15,6e-06,0.9999999999999999
51,13,0.022505,0.995487
51,14,0.00086,0.999964
51,11,0.188355,0.33466799999999997
51,10,0.003016,0.003016
51,12,0.149741,0.897449
52,10,0.02284,0.025856
52,11,0.219084,0.553752
52,12,0.081874,0.979323
52,13,0.004255,0.999742
52,14,3.6e-05,1.0
53,12,0.017,0.9963230000000001
53,9,0.000234,0.000234
53,10,0.051546,0.077402
53,11,0.173111,0.726863
53,13,0.000248,0.9999899999999999
54,12,0.00331,0.9996330000000001
54,13,1e-05,1.0
54,11,0.15951,0.886373
54,10,0.149755,0.227157
54,9,0.007301,0.007535
54,8,8.1e-05,8.1e-05
55,7,3.5e-05,3.5e-05
55,8,0.002846,0.002927
55,9,0.059034,0.066569
55,10,0.264681,0.491838
55,11,0.073996,0.960369
55,12,0.000367,1.0
56,11,0.030084,0.990453
56,10,0.231062,0.7229
56,9,0.161022,0.227591
56,7,0.00148,0.001515
56,6,2.9e-05,2.9e-05
56,8,0.027013,0.029939999999999998
57,5,1.9e-05,1.9e-05
57,6,0.00101,0.001039
57,7,0.016629,0.018144
57,8,0.111736,0.141676
57,9,0.27574,0.503331
57,10,0.180392,0.903292
57,11,0.008999,0.999452
58,9,0.312176,0.815507
58,10,0.082245,0.985537
58,8,0.297661,0.439337
58,11,0.000491,0.999943
58,6,0.017205,0.018244000000000003
58,5,0.001071,0.0010899999999999998
58,4,1.2e-05,1.2e-05
58,7,0.110003,0.128147
59,4,0.000744,0.0007559999999999999
59,5,0.01659,0.01768
59,6,0.105841,0.124085
59,7,0.281026,0.409173
59,8,0.322289,0.761626
59,9,0.141233,0.9567399999999999
59,10,0.012783,0.99832
59,11,5.7e-05,1.0
60,10,0.001613,0.999933
60,9,0.037075,0.993815
60,8,0.170675,0.932301
60,7,0.299494,0.7086669999999999
60,5,0.075798,0.093478
60,4,0.008503,0.009259
60,3,6.9e-05,6.9e-05
60,6,0.228651,0.352736
61,10,6.7e-05,1.0
61,9,0.006049,0.999864
61,8,0.062538,0.994839
61,7,0.234895,0.943562
61,6,0.383011,0.7357469999999999
61,4,0.07231,0.081569
61,3,0.003378,0.003447
61,2,5e-06,5e-06
61,5,0.273128,0.366606
62,7,0.049375,0.992937
62,9,0.000133,0.999997
62,8,0.004892,0.999731
62,6,0.195323,0.93107
62,3,0.025066,0.028513
62,4,0.202064,0.283633
62,2,0.000276,0.000281
62,5,0.325474,0.69208
63,2,0.002652,0.002933
63,3,0.083443,0.111956
63,4,0.251981,0.535614
63,5,0.193835,0.885915
63,6,0.056373,0.987443
63,7,0.006616,0.999553
63,8,0.000265,0.999996
63,9,3e-06,1.0
64,8,4e-06,1.0
64,7,0.000447,1.0
64,6,0.012401,0.999844
64,4,0.344867,0.8804810000000001
64,3,0.293545,0.405501
64,2,0.032626,0.035559
64,5,0.106313,0.992228
65,1,1.7e-05,1.7e-05
65,2,0.077375,0.112934
65,3,0.205837,0.6113379999999999
65,4,0.075639,0.95612
65,5,0.006245,0.9984729999999999
65,6,0.000141,0.999985
66,6,1.5e-05,1.0
66,5,0.001508,0.999981
66,4,0.039477,0.9955970000000001
66,2,0.153121,0.26605500000000004
66,1,0.000669,0.000686
66,3,0.224786,0.836124
67,1,0.006146,0.006832
67,2,0.293885,0.55994
67,3,0.135712,0.971836
67,4,0.004403,1.0
67,5,1.9e-05,1.0
68,1,0.017701,0.024533000000000003
68,2,0.130545,0.690485
68,3,0.012725,0.984561
69,3,0.014939,0.9995
69,2,0.176124,0.866609
69,1,0.056077,0.08061
70,1,0.093559,0.17416900000000002
70,2,0.105022,0.971631
70,3,0.0005,1.0
71,1,0.100595,0.274764
71,2,0.005285,0.976916
72,1,0.202434,0.477198
72,2,0.023084,1.0
73,1,0.114253,0.591451
74,1,0.146908,0.738359
75,1,0.170846,0.909205
77,1,0.090795,1.0
