Points,Position,Probability,Cumulative
44,12,0.009638,0.01152
44,11,0.000817,0.00088
44,14,0.16255,0.28913599999999995
45,15,0.188493,0.815298
45,18,0.000155,0.9999859999999999
45,17,0.009401,0.997522
45,16,0.071172,0.964677
45,14,0.224176,0.513312
45,9,4e-06,4e-06
45,12,0.037155,0.048675
45,11,0.005229,0.006109
45,10,0.000297,0.000322
45,13,0.129845,0.20859899999999998
46,18,1.4e-05,1.0
46,17,0.002122,0.999644
46,16,0.026924,0.991601
46,15,0.115877,0.931175
46,14,0.221032,0.734344
46,13,0.20776,0.416359
46,11,0.023032,0.029141
46,10,0.002423,0.002745
46,9,9.8e-05,0.000102
46,12,0.098857,0.147532
47,17,0.00033,0.999974
47,16,0.006991,0.998592
47,15,0.049911,0.9810859999999999
47,13,0.234323,0.650682
47,14,0.155112,0.889456
47,11,0.069077,0.098218
47,10,0.012233,0.014978000000000002
47,9,0.000818,0.00092
47,8,9e-06,9e-06
47,12,0.180043,0.327575
48,17,2.4e-05,0.999998
48,16,0.001242,0.999834
48,15,0.015355,0.9964409999999999
48,14,0.07663,0.966086
48,13,0.186078,0.83676
48,12,0.230084,0.557659
48,11,0.142578,0.240796
48,10,0.041896,0.05687400000000001
48,9,0.004881,0.005801
48,8,0.000126,0.000135
49,16,0.000154,0.999988
49,15,0.003087,0.999528
49,14,0.026429,0.9925149999999999
49,13,0.106046,0.942806
49,12,0.209273,0.766932
49,17,2e-06,1.0
49,10,0.098323,0.155197
49,9,0.019065,0.024866
49,8,0.00096,0.001095
49,7,4e-06,4e-06
49,11,0.208709,0.44950500000000004
50,15,0.000426,0.999954
50,14,0.006276,0.998791
50,13,0.042268,0.985074
50,12,0.137596,0.904528
50,16,1.2e-05,1.0
50,10,0.165696,0.320893
50,9,0.052209,0.077075
50,8,0.004802,0.0058969999999999995
50,7,3.8e-05,4.2000000000000004e-05
50,11,0.21973,0.669235
51,15,4.4e-05,0.9999979999999999
51,14,0.001072,0.999863
51,13,0.012037,0.997111
51,12,0.065379,0.969907
51,11,0.16989,0.839125
51,10,0.206923,0.5278160000000001
51,8,0.015863,0.021759999999999998
51,7,0.00029,0.000332
51,6,3e-06,3e-06
51,9,0.105366,0.182441
52,12,0.022905,0.992812
52,15,2e-06,1.0
52,14,0.000129,0.999992
52,13,0.002524,0.9996349999999999
52,11,0.097929,0.937054
52,10,0.193876,0.721692
52,9,0.158881,0.341322
52,8,0.041265,0.063025
52,7,0.00167,0.002002
52,6,1.1e-05,1.4e-05
53,13,0.000327,0.999962
53,12,0.005908,0.99872
53,11,0.043506,0.9805600000000001
53,10,0.141258,0.86295
53,14,8e-06,1.0
53,8,0.080301,0.143326
53,7,0.006703,0.008705
53,6,0.000123,0.000137
53,9,0.187531,0.528853
54,13,3.6e-05,0.9999979999999999
54,12,0.00112,0.99984
54,11,0.014782,0.9953420000000001
54,10,0.081302,0.944252
54,9,0.17773,0.706583
54,7,0.019751,0.028456000000000002
54,6,0.000798,0.000935
54,5,5e-06,5e-06
54,8,0.125804,0.26913
55,11,0.003823,0.9991650000000001
55,13,2e-06,1.0
55,12,0.000143,0.999983
55,10,0.037135,0.981387
55,8,0.160836,0.429966
55,7,0.045956,0.074412
55,6,0.003276,0.0042109999999999995
55,5,4.9e-05,5.4e-05
55,9,0.13649,0.843073
56,12,1.7e-05,1.0
56,11,0.000726,0.9998910000000001
56,9,0.085249,0.928322
56,8,0.171027,0.600993
56,10,0.013724,0.995111
56,6,0.011132,0.015342999999999999
56,5,0.000382,0.000436
56,4,5e-06,5e-06
56,7,0.084882,0.159294
57,11,9.1e-05,0.999982
57,4,3.5e-05,3.9999999999999996e-05
57,5,0.001879,0.0023150000000000002
57,6,0.029037,0.04438
57,7,0.129484,0.288778
57,8,0.152155,0.753148
57,9,0.044496,0.972818
57,10,0.00383,0.998941
58,10,0.000887,0.999828
58,9,0.01877,0.991588
58,11,1.8e-05,1.0
58,8,0.114526,0.8676740000000001
58,3,4e-06,4e-06
58,6,0.06289,0.10727
58,5,0.007262,0.009577
58,4,0.000269,0.000309
58,7,0.163691,0.452469
59,3,3.9e-05,4.3e-05
59,4,0.001566,0.001875
59,5,0.021903,0.03148
59,6,0.108736,0.216006
59,7,0.172236,0.624705
59,8,0.071675,0.939349
59,9,0.006286,0.997874
59,10,0.000146,0.999974
60,10,2.3e-05,0.999997
60,9,0.001683,0.999557
60,8,0.037507,0.9768560000000001
60,7,0.152764,0.777469
60,2,4e-06,4e-06
60,5,0.05209,0.08357
60,4,0.006473,0.008348
60,3,0.00032,0.00036300000000000004
60,6,0.155749,0.371755
61,7,0.110158,0.8876269999999999
61,10,3e-06,1.0
61,9,0.000386,0.999943
61,8,0.015757,0.9926130000000001
61,6,0.182038,0.553793
61,1,1e-06,1e-06
61,4,0.0207,0.029047999999999997
61,3,0.001647,0.00201
61,2,3.9e-05,4.3e-05
61,5,0.100019,0.183589
62,9,5e-05,0.999993
62,8,0.005572,0.998185
62,7,0.065327,0.952954
62,6,0.172991,0.726784
62,5,0.151449,0.335038
62,3,0.007163,0.009173
62,2,0.000362,0.00040500000000000003
62,1,8e-06,9e-06
62,4,0.051119,0.08016699999999999
63,6,0.132853,0.859637
63,8,0.001465,0.99965
63,7,0.031183,0.984137
63,5,0.185718,0.520756
63,9,6e-06,0.999999
63,3,0.022105,0.031278
63,1,4e-05,4.9000000000000005e-05
63,4,0.099588,0.179755
63,2,0.001962,0.002367
64,8,0.000294,0.999944
64,1,0.00032,0.000369
64,2,0.007666,0.010033
64,3,0.054019,0.085297
64,4,0.15374,0.333495
64,5,0.182288,0.703044
64,6,0.080948,0.940585
64,7,0.011657,0.995794
64,9,1e-06,1.0
65,6,0.039135,0.97972
65,5,0.141331,0.844375
65,4,0.186488,0.519983
65,1,0.001509,0.001878
65,2,0.022389,0.032422
65,7,0.003376,0.99917
65,3,0.101767,0.187064
65,8,5.3e-05,0.999997
66,7,0.000705,0.999875
66,8,3e-06,1.0
66,6,0.014816,0.994536
66,5,0.088046,0.932421
66,3,0.152358,0.339422
66,2,0.052214,0.084636
66,1,0.005593,0.007471
66,4,0.180497,0.70048
67,1,0.015706,0.023177000000000003
67,2,0.09451,0.179146
67,3,0.181038,0.52046
67,4,0.140826,0.841306
67,5,0.043616,0.976037
67,6,0.004321,0.998857
67,7,0.00011,0.999985
68,3,0.174699,0.695159
68,7,1.4e-05,0.999999
68,6,0.00097,0.999827
68,5,0.016931,0.9929680000000001
68,1,0.034764,0.057941000000000006
68,2,0.138114,0.31726
68,4,0.087727,0.929033
69,5,0.005321,0.998289
69,1,0.063647,0.121588
69,2,0.16554,0.4828
69,3,0.136502,0.831661
69,4,0.044646,0.973679
69,6,0.000147,0.999974
70,5,0.001387,0.999676
70,6,2.5e-05,0.999999
70,7,1e-06,1.0
70,4,0.018057,0.991736
70,2,0.164674,0.647474
70,3,0.08869,0.920351
70,1,0.095847,0.217435
71,1,0.122893,0.340328
71,2,0.13779,0.785264
71,3,0.047267,0.967618
71,4,0.006146,0.9978819999999999
71,5,0.000277,0.999953
71,6,1e-06,1.0
72,5,3.8e-05,0.999991
72,3,0.021147,0.988765
72,4,0.001677,0.999559
72,1,0.136637,0.47696500000000003
72,2,0.098322,0.883586
73,1,0.134017,0.610982
73,2,0.060017,0.943603
73,3,0.007919,0.996684
73,4,0.000348,0.999907
73,5,8e-06,0.999999
74,5,1e-06,1.0
74,1,0.117147,0.728129
74,2,0.032241,0.9758439999999999
74,3,0.002516,0.9992
74,4,7.8e-05,0.999985
75,4,1.3e-05,0.9999979999999999
75,3,0.000653,0.999853
75,1,0.093229,0.821358
75,2,0.014818,0.9906619999999999
76,1,0.068033,0.889391
76,2,0.006126,0.996788
76,3,0.000124,0.999977
76,4,2e-06,1.0
77,1,0.045848,0.935239
77,2,0.002265,0.999053
77,3,1.9e-05,0.999996
78,1,0.029126,0.964365
78,2,0.00069,0.9997429999999999
78,3,4e-06,1.0
79,2,0.00019,0.999933
79,1,0.017245,0.98161
80,1,0.009324,0.990934
80,2,4.6e-05,0.999979
81,1,0.004937,0.9958710000000001
81,2,1.8e-05,0.9999969999999999
82,1,0.002223,0.998094
82,2,3e-06,1.0
83,1,0.001122,0.999216
84,1,0.000532,0.9997480000000001
85,1,0.000167,0.999915
86,1,5.9e-05,0.999974
87,1,1.7e-05,0.9999910000000001
88,1,8e-06,0.9999990000000001
89,1,1e-06,1.0
