Points,Position,Probability,Cumulative
13,20,4.7e-05,4.7e-05
14,20,0.000389,0.000436
15,20,0.001672,0.002108
16,20,0.004269,0.006377000000000001
17,20,0.00908,0.015457
18,20,0.016387,0.031844
19,20,0.026654,0.058497999999999994
20,20,0.038583,0.097081
21,19,8e-06,8e-06
21,20,0.052092,0.149173
22,19,1.8e-05,2.6000000000000002e-05
22,20,0.06527,0.214443
23,20,0.076363,0.290806
23,19,8.4e-05,0.00010999999999999999
24,19,0.000274,0.000384
24,20,0.08514,0.375946
25,19,0.000834,0.001218
25,20,0.089614,0.46556
26,19,0.002123,0.003341
26,20,0.089519,0.555079
27,18,7e-06,7e-06
27,19,0.004859,0.008199999999999999
27,20,0.086187,0.641266
28,20,0.079458,0.720724
28,18,6.3e-05,7e-05
28,19,0.0097,0.0179
29,19,0.017782,0.035682
29,20,0.069724,0.790448
29,17,1e-06,1e-06
29,18,0.000231,0.000301
30,18,0.000786,0.001087
30,19,0.030562,0.066244
30,20,0.059749,0.850197
31,17,2.6e-05,2.7e-05
31,18,0.002355,0.0034419999999999997
31,19,0.047261,0.113505
31,20,0.048284,0.898481
32,17,0.000115,0.000142
32,18,0.006235,0.009677000000000002
32,19,0.069093,0.18259799999999998
32,20,0.03718,0.935661
33,20,0.026315,0.9619759999999999
33,19,0.093237,0.275835
33,18,0.015375,0.025052
33,16,7e-06,7e-06
33,17,0.000544,0.000686
34,16,3.9e-05,4.6e-05
34,17,0.002174,0.00286
34,18,0.031811,0.056863
34,19,0.116332,0.392167
34,20,0.017629,0.979605
35,15,4e-06,4e-06
35,16,0.000316,0.00036199999999999996
35,17,0.007154,0.010014
35,18,0.058913,0.115776
35,19,0.131925,0.524092
35,20,0.010654,0.990259
36,19,0.135109,0.659201
36,20,0.005751,0.99601
36,18,0.09686,0.212636
36,17,0.020222,0.030236
36,16,0.001399,0.001761
36,15,3.5e-05,3.9e-05
37,14,4e-06,4e-06
37,15,0.000324,0.00036300000000000004
37,16,0.006067,0.007828
37,17,0.046898,0.07713400000000001
37,18,0.13813,0.350766
37,19,0.122947,0.7821480000000001
37,20,0.002605,0.998615
38,20,0.001009,0.999624
38,19,0.096679,0.878827
38,17,0.091526,0.16866
38,18,0.168401,0.519167
38,15,0.001894,0.0022570000000000003
38,14,6.8e-05,7.2e-05
38,13,2e-06,2e-06
38,16,0.019898,0.027726
39,13,1.6e-05,1.8e-05
39,14,0.000582,0.0006540000000000001
39,15,0.008148,0.010405000000000001
39,16,0.052366,0.080092
39,17,0.146924,0.315584
39,18,0.171461,0.690628
39,19,0.064484,0.943311
39,20,0.00028,0.999904
40,18,0.141592,0.83222
40,20,7.8e-05,0.9999819999999999
40,19,0.034981,0.978292
40,17,0.189691,0.505275
40,15,0.028078,0.038483
40,14,0.003395,0.0040490000000000005
40,13,0.000207,0.000225
40,12,4e-06,4e-06
40,16,0.107473,0.187565
41,19,0.015119,0.993411
41,20,1.5e-05,0.999997
41,18,0.094772,0.926992
41,17,0.194316,0.699591
41,16,0.171807,0.359372
41,15,0.072733,0.11121600000000001
41,14,0.014899,0.018948
41,13,0.001437,0.0016619999999999998
41,12,5.6e-05,6e-05
42,19,0.005064,0.998475
42,18,0.048308,0.9753000000000001
42,17,0.153567,0.853158
42,16,0.212804,0.572176
42,11,1.6e-05,1.6e-05
42,14,0.047276,0.066224
42,13,0.007804,0.009466
42,12,0.000569,0.000629
42,20,3e-06,1.0
42,15,0.141764,0.25298
43,17,0.091096,0.944254
43,16,0.195945,0.768121
43,19,0.001296,0.999771
43,18,0.018477,0.993777
43,15,0.205307,0.458287
43,10,3e-06,3e-06
43,13,0.029534,0.039
43,11,0.000211,0.00022700000000000002
43,14,0.1092,0.175424
43,12,0.003806,0.004435
44,19,0.000207,0.999978
44,18,0.005079,0.998856
44,17,0.039843,0.984097
44,15,0.219405,0.677692
44,14,0.183851,0.359275
44,16,0.134118,0.902239
44,12,0.017101,0.021536
44,11,0.001593,0.00182
44,10,5.9e-05,6.2e-05
44,9,1e-06,1e-06
44,13,0.079119,0.118119
45,15,0.171853,0.849545
45,19,2.1e-05,0.999999
45,18,0.00098,0.9998360000000001
45,17,0.012667,0.996764
45,16,0.066609,0.9688479999999999
45,14,0.225647,0.5849219999999999
45,10,0.000665,0.000727
45,12,0.053867,0.075403
45,11,0.009057,0.010877000000000001
45,9,1.1e-05,1.2e-05
45,13,0.154327,0.27244599999999997
45,8,1e-06,1e-06
46,17,0.002751,0.999515
46,18,0.000148,0.999984
46,9,0.000185,0.000197
46,16,0.024015,0.9928629999999999
46,19,1e-06,1.0
46,15,0.09706,0.946605
46,8,2e-06,3e-06
46,13,0.215251,0.487697
46,12,0.119588,0.194991
46,11,0.032572,0.043449
46,10,0.003937,0.004664000000000001
46,14,0.199711,0.7846329999999999
47,18,1.6e-05,1.0
47,17,0.000441,0.999956
47,16,0.005989,0.998852
47,15,0.039408,0.986013
47,14,0.129185,0.913818
47,13,0.217177,0.704874
47,11,0.083428,0.12687700000000002
47,10,0.016562,0.021226000000000002
47,9,0.001329,0.001526
47,8,3.6e-05,3.9e-05
47,12,0.19019,0.385181
48,13,0.160214,0.865088
48,16,0.001008,0.99986
48,15,0.011338,0.997351
48,14,0.059736,0.9735539999999999
48,17,3.9e-05,0.999995
48,11,0.152883,0.27976
48,10,0.050458,0.071684
48,9,0.006691,0.008217
48,8,0.000313,0.000352
48,7,4e-06,4e-06
48,12,0.220256,0.605437
49,17,5e-06,1.0
49,16,0.000131,0.999991
49,15,0.002268,0.999619
49,14,0.020484,0.994038
49,13,0.086831,0.951919
49,12,0.188029,0.793466
49,11,0.203886,0.483646
49,10,0.1061,0.177784
49,9,0.023794,0.032011
49,8,0.00192,0.002272
49,7,4.1e-05,4.5e-05
50,15,0.000342,0.999961
50,14,0.00496,0.9989979999999999
50,13,0.03496,0.986879
50,12,0.119761,0.913227
50,11,0.204249,0.687895
50,16,9e-06,1.0
50,9,0.059922,0.091933
50,8,0.008087,0.010359
50,7,0.000309,0.000354
50,6,3e-06,3e-06
50,10,0.166772,0.344556
51,15,3.5e-05,0.999996
51,14,0.000886,0.999884
51,13,0.010483,0.997362
51,12,0.05789,0.971117
51,11,0.15572,0.843615
51,10,0.199197,0.543753
51,9,0.112787,0.20472
51,8,0.025224,0.035583000000000004
51,7,0.001818,0.002172
51,6,2.9e-05,3.2e-05
52,15,4e-06,1.0
52,14,0.000106,0.9999899999999999
52,13,0.00222,0.999582
52,12,0.021403,0.99252
52,11,0.092484,0.936099
52,5,1e-06,1e-06
52,9,0.163062,0.367782
52,8,0.057819,0.093402
52,7,0.006875,0.009047
52,6,0.000184,0.000216
52,10,0.184164,0.727917
53,11,0.042611,0.9787100000000001
53,14,1e-05,1.0
53,13,0.00037,0.999952
53,12,0.005993,0.998513
53,10,0.134547,0.862464
53,5,1.3e-05,1.4e-05
53,8,0.103618,0.19702
53,6,0.001044,0.00126
53,9,0.18617,0.553952
53,7,0.020325,0.029372
54,4,1e-06,1e-06
54,5,0.000101,0.000115
54,6,0.004256,0.005516
54,7,0.046036,0.075408
54,8,0.147021,0.34404100000000004
54,9,0.170182,0.724134
54,10,0.079541,0.942005
54,11,0.015542,0.994252
54,12,0.001258,0.999771
54,13,4.3e-05,0.999995
55,13,5e-06,1.0
55,12,0.000206,0.999977
55,11,0.004479,0.998731
55,10,0.037464,0.979469
55,9,0.128455,0.852589
55,5,0.000533,0.000648
55,7,0.083697,0.159105
55,6,0.01287,0.018386
55,4,3e-06,4e-06
55,8,0.171225,0.515266
56,10,0.014589,0.994058
56,12,2.1e-05,0.999998
56,11,0.001062,0.999793
56,9,0.07959,0.932179
56,8,0.164969,0.680235
56,7,0.123987,0.283092
56,6,0.030818,0.049204
56,5,0.002375,0.003023
56,4,4.1e-05,4.5e-05
57,11,0.000184,0.999977
57,10,0.00449,0.998548
57,9,0.041429,0.973608
57,8,0.133168,0.813403
57,12,2e-06,1.0
57,6,0.060228,0.109432
57,5,0.007432,0.010455
57,4,0.000254,0.000299
57,7,0.154286,0.437378
58,11,2e-05,0.999997
58,10,0.001153,0.999701
58,9,0.017682,0.99129
58,8,0.091255,0.904658
58,7,0.16182,0.599198
58,5,0.019507,0.029962000000000003
58,4,0.001084,0.001383
58,3,1.2e-05,1.2e-05
58,6,0.096748,0.20618
59,9,0.00628,0.99757
59,11,3e-06,1.0
59,10,0.000253,0.999954
59,8,0.053137,0.9577950000000001
59,6,0.131979,0.338159
59,7,0.144839,0.744037
59,5,0.040637,0.070599
59,4,0.003992,0.005375
59,3,0.000104,0.000116
60,10,3.8e-05,0.999992
60,9,0.001909,0.999479
60,8,0.026156,0.983951
60,7,0.110628,0.854665
60,6,0.153719,0.49187800000000004
60,5,0.072052,0.142651
60,4,0.011381,0.016756
60,3,0.000473,0.000589
60,2,2e-06,2e-06
61,10,6e-06,0.999998
61,9,0.000423,0.999902
61,8,0.010898,0.994849
61,7,0.072879,0.9275439999999999
61,2,4.3e-05,4.5e-05
61,5,0.108564,0.25121499999999997
61,4,0.026037,0.042793
61,3,0.001961,0.00255
61,6,0.153578,0.645456
62,7,0.04124,0.968784
62,10,2e-06,1.0
62,9,8.6e-05,0.999988
62,8,0.003777,0.998626
62,5,0.139433,0.390648
62,4,0.051266,0.094059
62,3,0.006349,0.008899
62,2,0.000214,0.000259
62,1,1e-06,1e-06
62,6,0.133035,0.778491
63,8,0.001078,0.999704
63,9,1.1e-05,0.999999
63,7,0.019525,0.988309
63,6,0.099249,0.87774
63,5,0.155006,0.545654
63,4,0.084954,0.179013
63,3,0.015875,0.024774
63,2,0.001015,0.001274
63,1,1.7e-05,1.8e-05
64,8,0.000241,0.999945
64,7,0.008097,0.996406
64,6,0.062885,0.940625
64,5,0.147683,0.693337
64,9,1e-06,1.0
64,3,0.03427,0.059044
64,2,0.003249,0.004523
64,1,7.6e-05,9.400000000000001e-05
64,4,0.119875,0.298888
65,6,0.034224,0.974849
65,5,0.121663,0.815
65,7,0.002696,0.9991019999999999
65,8,5.1e-05,0.999996
65,4,0.14656,0.445448
65,2,0.009061,0.013583999999999999
65,3,0.062641,0.121685
65,1,0.00036,0.00045400000000000003
66,1,0.001231,0.001685
66,2,0.021024,0.034608
66,3,0.096766,0.218451
66,4,0.153169,0.598617
66,5,0.086006,0.901006
66,6,0.015954,0.990803
66,7,0.000697,0.999799
66,8,4e-06,1.0
67,5,0.052616,0.953622
67,7,0.000171,0.99997
67,6,0.006322,0.997125
67,3,0.128476,0.346927
67,2,0.040848,0.075456
67,1,0.003751,0.005436
67,4,0.139201,0.737818
68,7,2.3e-05,0.999993
68,1,0.009165,0.014601
68,2,0.068933,0.144389
68,3,0.145847,0.49277400000000005
68,4,0.108633,0.846451
68,5,0.027493,0.981115
68,6,0.002129,0.999254
69,6,0.000583,0.999837
69,3,0.146476,0.63925
69,7,6e-06,0.999999
69,5,0.012312,0.9934270000000001
69,2,0.097703,0.24209199999999997
69,1,0.018933,0.033533999999999994
69,4,0.073651,0.920102
70,1,0.034139,0.067673
70,2,0.12342,0.365512
70,3,0.12681,0.76606
70,4,0.043428,0.96353
70,5,0.004597,0.998024
70,6,0.00013,0.9999669999999999
70,7,1e-06,1.0
71,3,0.096223,0.862283
71,6,3.1e-05,0.9999979999999999
71,5,0.001493,0.999517
71,2,0.136179,0.501691
71,1,0.052999,0.120672
71,4,0.021719,0.985249
72,5,0.000397,0.999914
72,1,0.074448,0.19512
72,2,0.133319,0.63501
72,3,0.064442,0.926725
72,4,0.009624,0.994873
72,6,2e-06,1.0
73,4,0.003608,0.998481
73,5,7.4e-05,0.999988
73,3,0.038426,0.965151
73,1,0.093729,0.288849
73,2,0.116804,0.751814
74,1,0.107487,0.396336
74,2,0.092042,0.8438559999999999
74,3,0.019842,0.984993
74,4,0.001105,0.999586
74,5,8e-06,0.999996
75,1,0.11212,0.508456
75,2,0.064834,0.90869
75,3,0.009124,0.994117
75,4,0.000315,0.999901
75,5,3e-06,0.999999
76,5,1e-06,1.0
76,4,8.2e-05,0.999983
76,3,0.003896,0.998013
76,1,0.107675,0.616131
76,2,0.042376,0.951066
77,1,0.096577,0.712708
