Points,Position,Probability,Cumulative
13,20,5e-06,5e-06
14,20,5.3e-05,5.8e-05
15,20,0.000407,0.000465
16,20,0.001538,0.002003
17,20,0.004021,0.006024
18,20,0.008719,0.014743
19,20,0.016653,0.031396
20,19,5e-06,5e-06
20,20,0.027632,0.059028
21,19,4.6e-05,5.1e-05
21,20,0.041964,0.100992
22,20,0.057878,0.15887
22,19,0.000185,0.000236
23,19,0.000825,0.0010609999999999999
23,20,0.074827,0.233697
24,18,2e-06,2e-06
24,19,0.002751,0.003812
24,20,0.090347,0.324044
25,18,2.2e-05,2.4e-05
25,19,0.00719,0.011002
25,20,0.101591,0.425635
26,20,0.108289,0.533924
26,18,0.000161,0.000185
26,19,0.01608,0.027082000000000002
27,19,0.032076,0.059157999999999995
27,20,0.108531,0.642455
27,18,0.000664,0.0008489999999999999
28,17,1.3e-05,1.3e-05
28,18,0.002863,0.003712
28,19,0.056329,0.11548699999999999
28,20,0.101932,0.744387
29,16,1e-06,1e-06
29,17,0.000113,0.000126
29,18,0.008651,0.012363
29,19,0.087786,0.20327299999999998
29,20,0.087607,0.831994
30,19,0.12102,0.324293
30,20,0.068199,0.900193
30,18,0.022957,0.035320000000000004
30,17,0.000722,0.000848
30,16,4e-06,4.9999999999999996e-06
31,16,3.8e-05,4.3e-05
31,17,0.003542,0.00439
31,18,0.049034,0.084354
31,19,0.14686,0.471153
31,20,0.047092,0.947285
32,16,0.00032,0.00036300000000000004
32,17,0.011899,0.016288999999999998
32,18,0.088985,0.173339
32,19,0.153173,0.6243259999999999
32,20,0.028695,0.97598
33,19,0.138875,0.763201
33,20,0.014759,0.990739
33,18,0.133057,0.306396
33,16,0.002029,0.002392
33,15,2.5e-05,2.5e-05
33,17,0.032317,0.048605999999999996
34,14,2e-06,2e-06
34,15,0.000192,0.00021700000000000002
34,16,0.008185,0.010577
34,17,0.069212,0.11781799999999999
34,18,0.167381,0.473777
34,19,0.107288,0.870489
34,20,0.006286,0.9970249999999999
35,18,0.175385,0.649162
35,20,0.002231,0.999256
35,19,0.069261,0.93975
35,16,0.024671,0.035248
35,15,0.001341,0.001558
35,14,1.7e-05,1.9e-05
35,17,0.119621,0.237439
36,20,0.000608,0.999864
36,14,0.000147,0.000166
36,15,0.005988,0.007546000000000001
36,16,0.059478,0.094726
36,17,0.16689,0.404329
36,18,0.149855,0.799017
36,19,0.036856,0.976606
37,19,0.01612,0.992726
37,15,0.020748,0.028294
37,20,0.000118,0.999982
37,18,0.104794,0.903811
37,13,1.4e-05,1.4e-05
37,16,0.111482,0.206208
37,14,0.001133,0.0012989999999999998
37,17,0.189089,0.593418
38,20,1.8e-05,1.0
38,18,0.059283,0.963094
38,17,0.171019,0.764437
38,19,0.005617,0.998343
38,15,0.054475,0.08276900000000001
38,14,0.005649,0.006948
38,13,0.000163,0.000177
38,16,0.167085,0.373293
39,19,0.00136,0.999703
39,12,1.1e-05,1.1e-05
39,13,0.001161,0.001338
39,14,0.020282,0.02723
39,15,0.109205,0.191974
39,16,0.195654,0.568947
39,17,0.123537,0.887974
39,18,0.025631,0.988725
40,18,0.008639,0.997364
40,17,0.069404,0.957378
40,19,0.000257,0.99996
40,15,0.16754,0.359514
40,16,0.182279,0.751226
40,14,0.055154,0.082384
40,13,0.005831,0.007169
40,12,0.000168,0.000179
40,11,1e-06,1e-06
41,19,3.9e-05,0.999999
41,18,0.002192,0.999556
41,17,0.030128,0.987506
41,16,0.131018,0.882244
41,15,0.201441,0.560955
41,13,0.022346,0.029515
41,12,0.00145,0.0016289999999999998
41,11,2.5e-05,2.6000000000000002e-05
41,10,1e-06,1e-06
41,14,0.112424,0.19480799999999998
42,16,0.073548,0.955792
42,19,1e-06,1.0
42,18,0.000386,0.999942
42,17,0.009643,0.997149
42,15,0.187085,0.74804
42,10,3e-06,4e-06
42,13,0.05995,0.089465
42,12,0.007314,0.008943
42,11,0.000306,0.000332
42,14,0.173513,0.368321
43,15,0.133845,0.881885
43,18,5.4e-05,0.999996
43,17,0.00235,0.999499
43,16,0.031215,0.987007
43,14,0.205094,0.573415
43,12,0.02591,0.034852999999999995
43,11,0.002019,0.002351
43,10,4.2e-05,4.6e-05
43,13,0.11954,0.209005
44,17,0.000447,0.999946
44,18,4e-06,1.0
44,16,0.010092,0.997099
44,15,0.073993,0.955878
44,14,0.185688,0.759103
44,12,0.06561,0.100463
44,11,0.009324,0.011675000000000001
44,10,0.000399,0.000445
44,9,1e-06,1e-06
44,13,0.178086,0.38709099999999996
45,14,0.129276,0.888379
45,16,0.0024,0.999499
45,15,0.031144,0.987022
45,13,0.203007,0.590098
45,17,5e-05,0.999996
45,11,0.02926,0.040935
45,10,0.002379,0.002824
45,9,1.6e-05,1.7e-05
45,12,0.123867,0.22433
46,16,0.00043,0.999929
46,11,0.067906,0.108841
46,15,0.010013,0.997035
46,17,4e-06,1.0
46,14,0.06952,0.9578990000000001
46,9,0.000148,0.000165
46,12,0.176681,0.401011
46,10,0.009011,0.011835
46,13,0.17808,0.768178
47,8,1e-06,1e-06
47,9,0.000884,0.001049
47,10,0.026061,0.037896
47,11,0.120001,0.228842
47,12,0.194287,0.595298
47,13,0.122549,0.8907269999999999
47,14,0.029387,0.987286
47,15,0.002392,0.999427
47,16,6.4e-05,0.999993
48,16,7e-06,1.0
48,15,0.000504,0.999931
48,14,0.009723,0.997009
48,13,0.066903,0.95763
48,8,3e-05,3.1e-05
48,11,0.1655,0.39434199999999997
48,10,0.057592,0.09548799999999999
48,9,0.004056,0.005105
48,12,0.170067,0.765365
49,15,5.8e-05,0.999989
49,14,0.002454,0.999463
49,13,0.028962,0.986592
49,12,0.119312,0.8846769999999999
49,10,0.101213,0.196701
49,9,0.012902,0.018007000000000002
49,8,0.00022,0.00025100000000000003
49,11,0.182614,0.576956
50,15,1e-05,0.999999
50,13,0.009977,0.996569
50,12,0.067522,0.952199
50,11,0.16525,0.742206
50,14,0.000466,0.999929
50,9,0.032049,0.050056
50,8,0.001252,0.001503
50,7,7e-06,7e-06
50,10,0.143864,0.340565
51,15,1e-06,1.0
51,7,5e-05,5.7e-05
51,8,0.004692,0.006195
51,9,0.063827,0.113883
51,10,0.168602,0.5091669999999999
51,11,0.121771,0.863977
51,12,0.031362,0.983561
51,13,0.002692,0.999261
51,14,6.5e-05,0.999994
52,13,0.000624,0.999885
52,12,0.01176,0.995321
52,14,4e-06,0.999998
52,10,0.164595,0.673762
52,11,0.074366,0.938343
52,9,0.102744,0.21662700000000001
52,8,0.014083,0.020278
52,7,0.000394,0.000451
52,6,1e-06,1e-06
53,13,0.000106,0.999991
53,12,0.003569,0.99889
53,11,0.03827,0.976613
53,10,0.135792,0.809554
53,14,2e-06,1.0
53,8,0.033162,0.05344
53,7,0.001739,0.00219
53,6,1.4e-05,1.5e-05
53,9,0.139777,0.356404
54,6,0.00014,0.000155
54,7,0.006032,0.008222
54,8,0.064138,0.117578
54,9,0.160155,0.516559
54,10,0.093574,0.9031279999999999
54,11,0.015985,0.992598
54,12,0.000908,0.999798
54,13,9e-06,1.0
55,10,0.054534,0.957662
55,12,0.000161,0.999959
55,11,0.005398,0.997996
55,8,0.103711,0.221289
55,6,0.000766,0.0009209999999999999
55,7,0.017,0.025222
55,5,5e-06,5e-06
55,9,0.155947,0.672506
56,12,3.9e-05,0.9999979999999999
56,10,0.026805,0.984467
56,9,0.130209,0.802715
56,11,0.001559,0.999555
56,7,0.039622,0.064844
56,6,0.00306,0.003981
56,5,5.9e-05,6.4e-05
56,8,0.140358,0.361647
57,11,0.000359,0.999914
57,4,2e-06,2e-06
57,5,0.000329,0.00039299999999999996
57,6,0.009757,0.013738
57,7,0.07342,0.138264
57,8,0.16072,0.522367
57,9,0.093102,0.895817
57,10,0.010808,0.995275
57,12,2e-06,1.0
58,11,8e-05,0.999994
58,10,0.003492,0.998767
58,8,0.157786,0.680153
58,9,0.056448,0.952265
58,6,0.02525,0.038988
58,7,0.114856,0.25312
58,5,0.001516,0.0019089999999999999
58,4,1.2e-05,1.4e-05
59,10,0.001012,0.999779
59,9,0.029252,0.981517
59,8,0.131015,0.811168
59,11,6e-06,1.0
59,6,0.052869,0.091857
59,5,0.005387,0.007296
59,4,0.000105,0.000119
59,7,0.151034,0.404154
60,3,2e-06,2e-06
60,4,0.000542,0.0006609999999999999
60,5,0.015913,0.023209
60,6,0.092464,0.184321
60,7,0.166762,0.570916
60,8,0.092197,0.903365
60,9,0.01245,0.9939669999999999
60,10,0.00019,0.999969
61,8,0.054544,0.957909
61,10,2.7e-05,0.999996
61,7,0.155472,0.726388
61,9,0.004451,0.998418
61,5,0.036765,0.059974
61,4,0.002335,0.0029959999999999995
61,3,4.1e-05,4.3e-05
61,6,0.134219,0.31854000000000005
62,10,4e-06,1.0
62,9,0.001229,0.999647
62,8,0.02664,0.984549
62,7,0.121989,0.848377
62,6,0.163622,0.482162
62,5,0.070465,0.130439
62,4,0.008182,0.011178
62,3,0.000223,0.000266
62,2,1e-06,1e-06
63,8,0.010925,0.995474
63,9,0.000305,0.999952
63,7,0.079849,0.928226
63,6,0.167453,0.649615
63,3,0.001311,0.001577
63,4,0.022582,0.03376
63,2,1.3e-05,1.4e-05
63,5,0.113767,0.24420599999999998
64,9,3.7e-05,0.999989
64,2,0.000161,0.000175
