Points,Position,Probability,Cumulative
4,20,4e-06,4e-06
5,20,2.4e-05,2.8e-05
6,20,0.00012,0.000148
7,20,0.000359,0.000507
8,20,0.000937,0.001444
9,20,0.001975,0.003419
10,20,0.003922,0.007341
11,20,0.006794,0.014135
11,19,1e-06,1e-06
12,19,6e-06,7e-06
12,20,0.011618,0.025752999999999998
13,19,2.7e-05,3.4e-05
13,20,0.017345,0.043098
14,19,8.3e-05,0.000117
14,20,0.024896,0.067994
15,20,0.034389,0.102383
15,19,0.000265,0.00038199999999999996
16,20,0.045085,0.147468
16,19,0.000636,0.001018
17,18,1e-06,1e-06
17,19,0.001517,0.002535
17,20,0.056662,0.20413
18,18,5e-06,6e-06
18,19,0.003478,0.006013
18,20,0.067282,0.271412
19,19,0.006606,0.012619
19,20,0.077801,0.349213
19,18,2e-05,2.6000000000000002e-05
20,18,8.9e-05,0.000115
20,19,0.012251,0.02487
20,20,0.085938,0.43515099999999995
21,18,0.000309,0.000424
21,19,0.021103,0.045973
21,20,0.090155,0.5253059999999999
22,20,0.090848,0.616154
22,19,0.033772,0.07974500000000001
22,17,3e-06,3e-06
22,18,0.000983,0.0014069999999999998
23,17,1.5e-05,1.8e-05
23,18,0.002695,0.004102
23,19,0.049149,0.128894
23,20,0.087317,0.703471
24,20,0.078148,0.781619
24,17,7e-05,8.8e-05
24,18,0.006365,0.010467
24,19,0.068388,0.197282
25,16,1e-06,1e-06
25,17,0.000281,0.00036899999999999997
25,18,0.013098,0.023565
25,19,0.086459,0.283741
25,20,0.067063,0.8486819999999999
26,17,0.000921,0.00129
26,20,0.053499,0.902181
26,19,0.102742,0.386483
26,16,3e-06,4e-06
26,18,0.024546,0.048111
27,16,1.6e-05,1.9999999999999998e-05
27,17,0.002807,0.004097
27,18,0.041525,0.089636
27,19,0.113022,0.499505
27,20,0.038924,0.941105
28,19,0.114329,0.613834
28,16,0.000115,0.000135
28,17,0.006739,0.010836
28,18,0.063344,0.15298
28,20,0.02634,0.967445
29,19,0.106862,0.720696
29,20,0.016173,0.983618
29,18,0.087394,0.24037399999999998
29,16,0.000408,0.000543
29,17,0.014753,0.025589
29,15,2e-06,2e-06
30,15,1.8e-05,2e-05
30,16,0.001513,0.002056
30,17,0.029296,0.054885
30,18,0.110139,0.35051299999999996
30,19,0.091231,0.8119270000000001
30,20,0.009005,0.9926229999999999
31,20,0.004391,0.997014
31,19,0.071367,0.883294
31,18,0.125533,0.47604599999999997
31,14,1e-06,1e-06
31,16,0.004234,0.0062900000000000005
31,15,8.3e-05,0.000103
31,17,0.04929,0.104175
32,19,0.050553,0.933847
32,20,0.001974,0.998988
32,18,0.128525,0.604571
32,15,0.0004,0.000503
32,16,0.010851,0.017141
32,14,2e-06,3e-06
32,17,0.076141,0.180316
33,14,2.2e-05,2.4999999999999998e-05
33,15,0.001396,0.001899
33,16,0.023568,0.040708999999999995
33,17,0.104611,0.284927
33,18,0.120051,0.724622
33,19,0.032435,0.966282
33,20,0.000707,0.999695
34,18,0.100344,0.824966
34,20,0.000225,0.99992
34,19,0.018278,0.98456
34,17,0.127557,0.412484
34,15,0.0044,0.006299000000000001
34,14,0.000126,0.00015099999999999998
34,16,0.04442,0.085129
35,13,8e-06,8e-06
35,14,0.000569,0.0007199999999999999
35,15,0.011615,0.017914
35,16,0.072923,0.158052
35,17,0.13866,0.5511440000000001
35,18,0.074203,0.899169
35,19,0.009264,0.993824
35,20,6.8e-05,0.999988
36,16,0.104716,0.262768
36,20,9e-06,0.999997
36,19,0.003981,0.997805
36,18,0.048663,0.947832
36,13,5.8e-05,6.6e-05
36,15,0.025881,0.043795
36,14,0.002027,0.0027470000000000003
36,17,0.134251,0.685395
37,17,0.114296,0.799691
37,19,0.00151,0.999315
37,18,0.02822,0.976052
37,16,0.131959,0.394727
37,20,2e-06,0.999999
37,14,0.006322,0.009069
37,13,0.000251,0.000317
37,12,4e-06,4e-06
37,15,0.048875,0.09267
38,19,0.000521,0.9998360000000001
38,18,0.014363,0.990415
38,20,1e-06,1.0
38,16,0.145555,0.5402819999999999
38,17,0.085955,0.885646
38,15,0.079963,0.172633
38,14,0.015601,0.02467
38,13,0.001043,0.00136
38,12,1.3e-05,1.7e-05
39,12,8.1e-05,9.8e-05
39,13,0.003271,0.004631
39,14,0.033034,0.057704000000000005
39,15,0.11303,0.285663
39,16,0.140259,0.680541
39,17,0.055812,0.941458
39,18,0.006235,0.99665
39,19,0.000127,0.999963
40,19,2.3e-05,0.999986
40,18,0.002351,0.999001
40,17,0.032248,0.9737060000000001
40,16,0.118,0.798541
40,15,0.137974,0.42363700000000004
40,14,0.058555,0.116259
40,13,0.009027,0.013658
40,12,0.000362,0.00046
40,11,2e-06,2e-06
41,19,1.2e-05,0.999998
41,18,0.000762,0.999763
41,17,0.015945,0.9896510000000001
41,16,0.087604,0.886145
41,15,0.147858,0.5714950000000001
41,14,0.09131,0.207569
41,13,0.020624,0.034282
41,12,0.001366,0.001826
41,11,1.1e-05,1.3e-05
42,19,2e-06,1.0
42,18,0.000191,0.999954
42,17,0.006871,0.996522
42,16,0.05648,0.9426249999999999
42,14,0.121966,0.329535
42,13,0.040243,0.07452500000000001
42,12,0.004131,0.0059570000000000005
42,11,6.8e-05,8.1e-05
42,15,0.137482,0.708977
43,18,4.1e-05,0.999995
43,17,0.002457,0.9989790000000001
43,16,0.031812,0.974437
43,15,0.112496,0.821473
43,14,0.142516,0.472051
43,12,0.010535,0.016492
43,11,0.000315,0.00039600000000000003
43,10,1e-06,1e-06
43,13,0.067773,0.142298
44,18,4e-06,0.999999
44,17,0.00076,0.999739
44,16,0.015747,0.990184
44,15,0.080519,0.901992
44,12,0.023151,0.039643
44,13,0.099108,0.241406
44,11,0.001177,0.0015730000000000002
44,10,1.9e-05,2e-05
44,14,0.146022,0.618073
45,15,0.050615,0.952607
45,17,0.000206,0.9999450000000001
45,16,0.006514,0.996698
45,14,0.131015,0.749088
45,18,1e-06,1.0
45,12,0.043631,0.083274
45,11,0.003856,0.005429
45,10,8.1e-05,0.000101
45,13,0.128457,0.369863
46,16,0.002363,0.999061
46,11,0.010033,0.015462
46,15,0.027334,0.9799410000000001
46,17,4.3e-05,0.999988
46,14,0.103079,0.852167
46,9,1.1e-05,1.1e-05
46,12,0.071999,0.155273
46,10,0.000363,0.000464
46,13,0.144926,0.5147889999999999
47,17,1e-05,0.999998
47,16,0.000744,0.9998049999999999
47,15,0.012714,0.9926550000000001
47,13,0.143479,0.658268
47,14,0.070527,0.922694
47,11,0.022762,0.038224
47,10,0.001497,0.001961
47,9,2.6e-05,3.7e-05
47,12,0.103758,0.259031
48,14,0.041746,0.96444
48,17,2e-06,1.0
48,16,0.000162,0.9999669999999999
48,15,0.004998,0.997653
48,13,0.124153,0.782421
48,8,2e-06,2e-06
48,11,0.044717,0.082941
48,10,0.004813,0.006774
48,9,0.000169,0.000206
48,12,0.132018,0.391049
49,13,0.093589,0.87601
49,15,0.001739,0.9993920000000001
49,14,0.021289,0.985729
49,12,0.146519,0.537568
49,16,2.7e-05,0.9999939999999999
49,10,0.012667,0.019441
49,9,0.000762,0.000968
49,8,2e-05,2.2000000000000003e-05
49,11,0.074654,0.15759499999999999
50,16,6e-06,1.0
50,15,0.000476,0.999868
50,14,0.00941,0.995139
50,13,0.061488,0.9374979999999999
50,12,0.142546,0.680114
50,10,0.028466,0.047907
50,9,0.002823,0.003791
50,8,0.000101,0.000123
50,7,1e-06,1e-06
50,11,0.108554,0.26614899999999997
51,15,0.000108,0.999976
51,14,0.003514,0.998653
51,13,0.035109,0.972607
51,12,0.120594,0.800708
51,11,0.138377,0.404526
51,9,0.008219,0.01201
51,8,0.00051,0.0006330000000000001
51,7,1.7e-05,1.8e-05
51,6,1e-06,1e-06
51,10,0.054212,0.102119
52,15,2e-05,0.999996
52,6,2e-06,3e-06
52,7,9.5e-05,0.00011300000000000001
52,8,0.002052,0.002685
52,9,0.020781,0.032791
52,10,0.089192,0.191311
52,11,0.15146,0.555986
52,12,0.089026,0.889734
52,13,0.017148,0.989755
52,14,0.001048,0.9997010000000001
53,14,0.00025,0.999951
53,12,0.056806,0.94654
53,15,4e-06,1.0
53,11,0.144289,0.700275
53,13,0.007022,0.996777
53,9,0.043704,0.07649500000000001
53,8,0.00663,0.009315
53,10,0.125402,0.316713
53,7,0.000399,0.000512
53,6,1.3e-05,1.6e-05
54,14,3.9e-05,0.99999
54,13,0.002409,0.999186
54,12,0.031162,0.977702
54,11,0.118784,0.819059
54,10,0.150993,0.467706
54,9,0.077903,0.154398
54,8,0.017551,0.026866
54,7,0.001812,0.002324
54,6,8.7e-05,0.000103
54,5,1e-06,1e-06
55,14,8e-06,0.999998
55,13,0.000633,0.999819
55,12,0.014266,0.991968
55,11,0.084811,0.90387
55,10,0.156664,0.62437
55,9,0.116647,0.271045
55,8,0.038999,0.065865
55,7,0.00594,0.008264
55,6,0.000406,0.000509
55,5,6e-06,7e-06
56,14,2e-06,1.0
56,13,0.000151,0.99997
56,12,0.005615,0.997583
56,11,0.051723,0.955593
56,10,0.139616,0.763986
56,8,0.072698,0.138563
56,7,0.016305,0.024569
56,6,0.001611,0.00212
56,5,5.8e-05,6.5e-05
56,9,0.149916,0.42096100000000003
57,10,0.105648,0.869634
57,13,2.3e-05,0.999993
57,12,0.001807,0.99939
57,11,0.026953,0.982546
57,9,0.163158,0.584119
57,4,5e-06,5e-06
57,7,0.037239,0.061808
57,6,0.005635,0.007755
57,5,0.000339,0.000404
57,8,0.113598,0.25216099999999997
58,13,2e-06,0.999995
58,12,0.000485,0.999875
58,11,0.011555,0.994101
58,10,0.068307,0.937941
58,9,0.151136,0.735255
58,8,0.15035,0.402511
58,7,0.071301,0.133109
58,6,0.015642,0.023397
58,5,0.00152,0.0019240000000000001
58,4,4.6e-05,5.1e-05
58,3,3e-06,3e-06
59,13,4e-06,0.999999
59,12,0.000105,0.99998
59,11,0.004232,0.998333
59,10,0.037056,0.974997
59,9,0.117417,0.852672
59,3,6e-06,9e-06
59,7,0.112939,0.246048
59,6,0.036406,0.059802999999999995
59,5,0.005148,0.007072
59,4,0.000277,0.000328
59,8,0.16716,0.569671
60,13,1e-06,1.0
60,12,1.9e-05,0.999999
60,11,0.001284,0.999617
60,10,0.01646,0.991457
60,9,0.076995,0.929667
60,6,0.070033,0.129836
60,7,0.15126,0.397308
60,5,0.014807,0.021879000000000003
60,4,0.001257,0.001585
60,3,2.1e-05,2.9999999999999997e-05
60,8,0.156456,0.726127
61,12,1e-06,1.0
61,10,0.00624,0.9976970000000001
61,9,0.041858,0.971525
61,8,0.122114,0.848241
61,7,0.168592,0.5659
61,11,0.000313,0.99993
61,5,0.034074,0.055953
61,4,0.004266,0.005851
61,3,0.000183,0.000213
61,2,2e-06,2e-06
61,6,0.111874,0.24170999999999998
62,11,6.4e-05,0.999994
62,10,0.001783,0.99948
62,9,0.018939,0.990464
62,8,0.079653,0.927894
62,7,0.157423,0.7233229999999999
62,6,0.14826,0.38997
62,4,0.011943,0.017793999999999997
62,3,0.00079,0.001003
62,2,1e-05,1.2e-05
62,5,0.065238,0.12119100000000001
63,8,0.0433,0.971194
63,10,0.000408,0.999888
63,11,4e-06,0.999998
63,7,0.12306,0.846383
63,9,0.006944,0.997408
63,5,0.104051,0.225242
63,2,5e-05,6.2e-05
