Points,Position,Probability,Cumulative
22,20,1e-05,1e-05
23,20,4.9e-05,5.9e-05
24,20,0.000215,0.000274
25,20,0.000717,0.000991
26,19,2e-06,2e-06
26,20,0.005509,0.0065
27,19,4.8e-05,5e-05
27,20,0.026275,0.032775
28,19,0.000552,0.000602
28,20,0.064057,0.096832
29,20,0.102893,0.19972499999999999
29,19,0.002783,0.003385
30,19,0.009022,0.012407000000000001
30,20,0.136449,0.336174
31,18,3e-06,3e-06
31,19,0.022356,0.034763
31,20,0.157834,0.494008
32,18,2.9e-05,3.2e-05
32,19,0.043772,0.078535
32,20,0.1537,0.647708
33,20,0.129477,0.777185
33,18,0.000308,0.00034
33,19,0.072063,0.150598
34,18,0.001548,0.001888
34,19,0.100826,0.251424
34,20,0.098155,0.87534
35,17,1e-06,1e-06
35,18,0.00583,0.007718
35,19,0.125359,0.376783
35,20,0.063248,0.938588
36,18,0.01661,0.024328
36,20,0.035139,0.973727
36,17,2.9e-05,3e-05
36,19,0.139275,0.516058
37,19,0.137355,0.653413
37,16,1e-06,1e-06
37,17,0.000414,0.000444
37,18,0.038412,0.06274
37,20,0.01681,0.990537
38,20,0.006853,0.99739
38,18,0.080436,0.143176
38,19,0.12533,0.778743
38,16,2.1e-05,2.2e-05
38,17,0.003105,0.003549
39,15,1e-06,1e-06
39,16,0.000452,0.000474
39,17,0.016134,0.019683
39,18,0.135453,0.278629
39,19,0.101141,0.879884
39,20,0.002036,0.999426
40,14,1e-06,1e-06
40,15,9.4e-05,9.499999999999999e-05
40,16,0.004034,0.004508
40,17,0.055333,0.075016
40,18,0.190466,0.469095
40,19,0.065464,0.945348
40,20,0.000486,0.999912
41,20,7.9e-05,0.999991
41,19,0.036904,0.982252
41,17,0.136935,0.211951
41,18,0.213549,0.682644
41,15,0.00154,0.001635
41,14,4.2e-05,4.2999999999999995e-05
41,16,0.024164,0.028672000000000003
42,20,8e-06,0.999999
42,13,1.5e-05,1.5e-05
42,14,0.000851,0.0008939999999999999
42,15,0.013526,0.015160999999999999
42,16,0.087899,0.11657100000000001
42,17,0.228579,0.44053
42,18,0.172534,0.855178
42,19,0.013756,0.996008
43,19,0.003428,0.999436
43,18,0.099277,0.9544549999999999
43,17,0.25989,0.70042
43,16,0.200969,0.31754000000000004
43,20,1e-06,1.0
43,14,0.009369,0.010263000000000001
43,13,0.000569,0.000584
43,12,1.2e-05,1.2e-05
43,15,0.064452,0.07961299999999999
44,18,0.036504,0.9909589999999999
44,17,0.190256,0.890676
44,19,0.000542,0.999978
44,16,0.285749,0.603289
44,12,0.000385,0.000397
44,14,0.053197,0.06346
44,11,6e-06,6e-06
44,15,0.179946,0.259559
44,13,0.007298,0.007882
45,10,1e-06,1e-06
45,11,0.000197,0.000203
45,12,0.005541,0.005938
45,13,0.045365,0.053247
45,15,0.288673,0.548232
45,16,0.239587,0.842876
45,17,0.083988,0.9746640000000001
45,18,0.008002,0.998961
