Points,Position,Probability,Cumulative
9,20,0.000252,0.000252
10,20,0.001915,0.002167
11,20,0.006182,0.008349
12,20,0.013791,0.02214
13,20,0.024763,0.046903
14,20,0.039429,0.08633199999999999
15,20,0.056156,0.142488
16,19,1e-06,1e-06
16,20,0.071478,0.213966
17,19,2e-06,3e-06
17,20,0.084656,0.298622
18,20,0.09323,0.391852
18,19,1e-05,1.3000000000000001e-05
19,19,4.4e-05,5.7e-05
19,20,0.096737,0.488589
20,19,0.00014,0.000197
20,20,0.094771,0.58336
21,19,0.000378,0.000575
21,20,0.087758,0.671118
22,19,0.000947,0.0015220000000000001
22,20,0.077447,0.7485649999999999
23,19,0.002111,0.003633
23,20,0.065638,0.814203
24,19,0.004122,0.007755
24,20,0.053367,0.86757
24,18,1e-06,1e-06
25,18,2e-06,3e-06
25,19,0.007541,0.015296
25,20,0.041064,0.9086339999999999
26,18,1.7e-05,1.9999999999999998e-05
26,19,0.011981,0.027277
26,20,0.030516,0.9391499999999999
27,18,4.7e-05,6.7e-05
27,19,0.018965,0.046242
27,20,0.021942,0.961092
28,20,0.015086,0.976178
28,18,0.000196,0.000263
28,19,0.02755,0.073792
29,20,0.009836,0.986014
29,19,0.038546,0.112338
29,17,1e-06,1e-06
29,18,0.000593,0.000856
30,17,7e-06,8e-06
30,18,0.001666,0.002522
30,19,0.051223,0.16356099999999998
30,20,0.006195,0.992209
31,19,0.066159,0.22971999999999998
31,17,4.4e-05,5.2e-05
31,18,0.004124,0.006646
31,20,0.003683,0.995892
32,19,0.081721,0.31144099999999997
32,18,0.009183,0.015829
32,20,0.002146,0.998038
32,16,2e-06,2e-06
32,17,0.000161,0.000213
33,16,9e-06,1.1e-05
33,17,0.000651,0.000864
33,18,0.019048,0.034877
33,19,0.095747,0.407188
33,20,0.001084,0.999122
34,16,2.7e-05,3.8e-05
34,17,0.002329,0.0031929999999999997
34,18,0.035896,0.070773
34,19,0.107515,0.514703
34,20,0.000532,0.9996539999999999
35,20,0.000209,0.999863
35,19,0.111072,0.625775
35,18,0.060794,0.131567
35,16,0.000211,0.000249
35,15,1e-06,1e-06
35,17,0.006622,0.009815
36,15,1.5e-05,1.6e-05
36,16,0.000978,0.0012269999999999998
36,17,0.017161,0.026976
36,18,0.093038,0.224605
36,19,0.107874,0.733649
36,20,8.6e-05,0.999949
37,20,3.4e-05,0.999983
37,19,0.094898,0.8285469999999999
37,17,0.038584,0.06556000000000001
37,18,0.126813,0.351418
37,15,0.000119,0.000135
37,14,3e-06,3e-06
37,16,0.003925,0.0051519999999999995
38,14,9e-06,1.2e-05
38,15,0.000834,0.000969
38,16,0.013025,0.018177
38,17,0.075453,0.141013
38,18,0.153063,0.504481
38,19,0.073945,0.902492
38,20,1.2e-05,0.999995
39,20,5e-06,1.0
39,19,0.049692,0.9521839999999999
39,18,0.159704,0.664185
39,17,0.123454,0.264467
39,15,0.004157,0.005126
39,14,0.000192,0.000204
39,13,3e-06,3e-06
39,16,0.034737,0.052913999999999996
40,12,1e-06,1e-06
40,13,4.5e-05,4.8e-05
40,14,0.00132,0.001524
40,15,0.014967,0.020093
40,16,0.077534,0.130448
40,17,0.169461,0.433928
40,18,0.140012,0.804197
40,19,0.028503,0.980687
41,17,0.189407,0.623335
41,19,0.013204,0.993891
41,16,0.137835,0.268283
41,18,0.101597,0.905794
41,14,0.006564,0.008088
41,13,0.000437,0.00048499999999999997
41,15,0.044396,0.06448899999999999
41,12,1.2e-05,1.3000000000000001e-05
42,18,0.058143,0.963937
42,17,0.169295,0.79263
42,16,0.192755,0.461038
42,15,0.100083,0.164572
42,19,0.004626,0.998517
42,13,0.002858,0.0033429999999999996
42,12,0.000139,0.00015199999999999998
42,11,5e-06,5e-06
42,14,0.024716,0.032804
43,19,0.001223,0.99974
43,18,0.025474,0.989411
43,17,0.116822,0.9094519999999999
43,16,0.209325,0.670363
43,15,0.171767,0.336339
43,13,0.014011,0.017353999999999998
43,12,0.001298,0.00145
43,11,6.5e-05,7e-05
43,14,0.069385,0.102189
44,16,0.168997,0.83936
44,19,0.000215,0.9999549999999999
44,18,0.00836,0.9977710000000001
44,15,0.220449,0.5567880000000001
44,17,0.060379,0.969831
44,13,0.046858,0.06421199999999999
44,12,0.007692,0.009142
44,14,0.143062,0.245251
44,11,0.000622,0.000692
44,10,2.8e-05,2.8e-05
45,19,4.3e-05,0.9999979999999999
45,18,0.001886,0.999657
45,17,0.022882,0.992713
45,16,0.101304,0.9406640000000001
45,15,0.206466,0.763254
45,14,0.212629,0.45788
45,13,0.114074,0.178286
45,12,0.031473,0.040615
45,11,0.004237,0.004929
45,10,0.000264,0.000292
45,9,9e-06,9e-06
46,19,1e-06,0.999999
46,18,0.000314,0.999971
46,17,0.006123,0.998836
46,16,0.043479,0.984143
46,15,0.140989,0.904243
46,9,0.000104,0.000113
46,13,0.195217,0.373503
46,12,0.08789,0.12850499999999998
46,11,0.020346,0.025275
46,10,0.002234,0.002526
46,14,0.228693,0.686573
47,15,0.067486,0.9717290000000001
47,18,2.7e-05,0.999998
47,17,0.001046,0.9998819999999999
47,16,0.01296,0.9971030000000001
47,19,1e-06,1.0
47,14,0.173925,0.860498
47,11,0.064637,0.08991199999999999
47,12,0.170195,0.2987
47,10,0.01242,0.014946000000000001
47,9,0.00107,0.001183
47,8,3.6e-05,3.6e-05
47,13,0.235671,0.609174
48,18,2e-06,1.0
48,17,0.000112,0.9999939999999999
48,16,0.002521,0.9996240000000001
48,15,0.02238,0.994109
48,14,0.093582,0.95408
48,13,0.200654,0.809828
48,12,0.230604,0.529304
48,11,0.140902,0.230814
48,10,0.044197,0.059143
48,9,0.006518,0.007701
48,8,0.00039,0.000426
48,7,1.1e-05,1.1e-05
49,16,0.000353,0.999977
49,15,0.005037,0.999146
49,14,0.035025,0.989105
49,13,0.120698,0.930526
49,12,0.218333,0.747637
49,17,6e-06,1.0
49,10,0.106985,0.166128
49,9,0.026817,0.034518
49,8,0.003034,0.00346
49,7,0.000112,0.000123
49,11,0.211214,0.442028
50,15,0.000768,0.999914
50,14,0.009066,0.998171
50,13,0.050475,0.981001
50,12,0.147634,0.895271
50,11,0.227295,0.669323
50,16,2.1e-05,0.999998
50,9,0.073125,0.10764299999999999
50,8,0.013291,0.016751000000000002
50,7,0.000942,0.001065
50,6,2e-05,2e-05
50,10,0.182294,0.348422
51,16,2e-06,1.0
51,15,8.2e-05,0.999996
51,14,0.001611,0.9997820000000001
51,13,0.015279,0.9962799999999999
51,12,0.071688,0.966959
51,11,0.174465,0.843788
51,9,0.1402,0.24784299999999998
51,8,0.041421,0.058172
51,7,0.004861,0.005926
51,6,0.00018,0.0002
51,10,0.220733,0.5691550000000001
52,11,0.098082,0.94187
52,15,4e-06,1.0
52,14,0.000202,0.999984
52,13,0.003174,0.999454
52,10,0.195281,0.764436
52,12,0.025141,0.9921
52,8,0.091182,0.149354
52,9,0.19478,0.442623
52,7,0.017244,0.02317
52,6,0.001011,0.001211
52,5,3e-06,3e-06
53,14,1.4e-05,0.999998
53,13,0.000487,0.999941
53,12,0.006466,0.9985660000000001
53,11,0.04113,0.983
53,10,0.130977,0.895413
53,9,0.203274,0.6458969999999999
53,8,0.147453,0.296807
53,7,0.044423,0.067593
53,6,0.004371,0.005582
53,5,3.8e-05,4.1e-05
54,14,2e-06,1.0
54,13,5.4e-05,0.999995
54,12,0.001237,0.999803
54,11,0.013124,0.996124
54,10,0.066911,0.9623240000000001
54,4,2e-06,2e-06
54,8,0.184108,0.480915
54,7,0.086283,0.153876
54,6,0.013447,0.019029
54,5,0.000255,0.00029600000000000004
54,9,0.164331,0.810228
55,10,0.026649,0.988973
55,13,5e-06,1.0
55,12,0.00018,0.9999830000000001
55,11,0.003218,0.9993420000000001
55,9,0.103783,0.914011
55,7,0.131488,0.285364
55,6,0.031952,0.050981
55,5,0.001343,0.001639
55,4,1.1e-05,1.3e-05
55,8,0.182734,0.6636489999999999
56,11,0.000575,0.9999170000000001
56,12,1.5e-05,0.999998
56,10,0.008462,0.9974350000000001
56,9,0.053323,0.967334
56,8,0.145991,0.80964
56,7,0.162393,0.447757
56,6,0.061658,0.112639
56,5,0.00461,0.006249
56,4,9e-05,0.00010300000000000001
57,11,8.1e-05,0.999998
57,10,0.002121,0.999556
57,9,0.022302,0.989636
57,8,0.096739,0.906379
57,3,7e-06,7e-06
57,6,0.098476,0.211115
57,5,0.01324,0.019489
57,4,0.000469,0.000572
57,12,2e-06,1.0
57,7,0.166369,0.614126
58,10,0.000386,0.999942
58,9,0.007667,0.997303
58,11,2e-06,1.0
58,8,0.053764,0.960143
58,3,3.9e-05,4.6e-05
58,6,0.131272,0.342387
58,4,0.001852,0.002424
58,7,0.143706,0.7578320000000001
58,5,0.029746,0.049235
59,10,5e-05,0.999992
59,2,1e-06,1e-06
59,3,0.000204,0.00025
59,4,0.005945,0.008369
59,5,0.055672,0.104907
59,6,0.148856,0.491243
59,7,0.106252,0.864084
59,8,0.025402,0.985545
59,9,0.002122,0.999425
60,10,7e-06,0.9999990000000001
60,9,0.000474,0.999899
60,8,0.00996,0.995505
60,7,0.068583,0.932667
60,3,0.000834,0.001084
60,5,0.087743,0.19265
60,4,0.014949,0.023318
60,2,1.5e-05,1.6e-05
60,6,0.148803,0.640046
61,7,0.038032,0.970699
61,9,8.4e-05,0.999983
61,8,0.003351,0.998856
61,10,1e-06,1.0
61,5,0.119034,0.311684
61,4,0.031918,0.055236
61,3,0.00281,0.003894
61,2,7.1e-05,8.7e-05
