Points,Position,Probability,Cumulative
16,20,2e-06,2e-06
17,20,2.3e-05,2.5e-05
18,20,5.6e-05,8.1e-05
19,20,0.000248,0.00032900000000000003
20,20,0.000665,0.000994
21,19,1e-06,1e-06
21,20,0.001682,0.002676
22,19,1e-05,1.1000000000000001e-05
22,20,0.003797,0.006473
23,19,2.5e-05,3.6e-05
23,20,0.007307,0.01378
24,20,0.013517,0.027297000000000002
24,19,9.4e-05,0.00013
25,19,0.000327,0.00045699999999999994
25,20,0.022399,0.049696
26,19,0.001051,0.001508
26,20,0.034815,0.084511
27,18,7e-06,7e-06
27,19,0.002701,0.004209
27,20,0.050071,0.13458199999999998
28,18,3.4e-05,4.1e-05
28,19,0.006175,0.010384000000000001
28,20,0.068435,0.203017
29,19,0.012923,0.023307
29,20,0.086653,0.28967
29,18,0.000195,0.000236
30,17,4e-06,4e-06
30,18,0.000771,0.001007
30,19,0.024507,0.047814
30,20,0.102695,0.39236499999999996
31,17,3.1e-05,3.5000000000000004e-05
31,18,0.002448,0.003455
31,19,0.04232,0.090134
31,20,0.113629,0.5059939999999999
32,19,0.067053,0.15718700000000002
32,20,0.115667,0.621661
32,18,0.00703,0.010485
32,17,0.000152,0.00018700000000000002
32,16,1e-06,1e-06
33,16,6e-06,7e-06
33,17,0.000787,0.000974
33,18,0.016835,0.027319999999999997
33,19,0.094811,0.251998
33,20,0.108945,0.730606
34,16,6.4e-05,7.099999999999999e-05
34,17,0.002673,0.003647
34,18,0.035123,0.062443
34,19,0.122355,0.37435300000000005
34,20,0.093734,0.82434
35,20,0.072356,0.8966959999999999
35,18,0.064327,0.12677
35,19,0.141146,0.515499
35,16,0.000332,0.000403
35,15,3e-06,3e-06
35,17,0.008493,0.012140000000000001
36,15,3.1e-05,3.4e-05
36,16,0.001537,0.0019399999999999999
36,17,0.022066,0.034206
36,18,0.101714,0.228484
36,19,0.143111,0.65861
36,20,0.049577,0.946273
37,19,0.127081,0.785691
37,17,0.048529,0.082735
