Points,Position,Probability,Cumulative
37,17,0.080462,0.150319
37,19,0.085711,0.893452
37,15,0.000724,0.000852
37,14,9e-06,9e-06
37,16,0.013272,0.018334000000000003
38,13,1e-06,1e-06
38,14,0.00011,0.000119
38,15,0.003355,0.004207
38,16,0.034913,0.053247
38,17,0.127434,0.277753
38,18,0.160997,0.683581
38,19,0.056536,0.949988
38,20,4.4e-05,0.999995
39,20,4e-06,0.999999
39,19,0.030325,0.980313
39,18,0.136362,0.8199430000000001
39,17,0.169965,0.447718
39,15,0.012474,0.016681
39,14,0.00074,0.000859
39,13,1.2e-05,1.3000000000000001e-05
39,16,0.07478,0.128027
40,13,0.000153,0.000166
40,14,0.003872,0.004731
40,15,0.036418,0.053099
40,16,0.130213,0.25824
40,17,0.184185,0.631903
40,18,0.094613,0.914556
40,19,0.013483,0.993796
40,20,1e-06,1.0
41,19,0.004753,0.998549
41,18,0.052747,0.967303
41,17,0.161739,0.793642
41,16,0.181441,0.439681
41,12,2.1e-05,2.1e-05
41,14,0.015105,0.019836
41,13,0.001069,0.001235
41,15,0.081661,0.13476
42,17,0.112197,0.905839
42,19,0.001194,0.999743
42,18,0.022874,0.9901770000000001
42,16,0.199194,0.638875
42,11,4e-06,4e-06
42,14,0.044701,0.064537
42,13,0.005583,0.006818
42,12,0.000275,0.00029600000000000004
42,15,0.14539,0.28015
43,19,0.000223,0.999966
43,18,0.007604,0.997781
43,17,0.060563,0.966402
43,16,0.169945,0.80882
43,15,0.19851,0.47866
43,14,0.100556,0.165093
43,13,0.021713,0.028531
43,12,0.001933,0.002229
43,11,6.6e-05,7.000000000000001e-05
44,19,2.9e-05,0.999995
44,18,0.001837,0.999618
44,17,0.02449,0.990892
44,16,0.111431,0.920251
44,15,0.206916,0.685576
44,10,1.5e-05,1.5e-05
44,13,0.062083,0.090614
44,12,0.009866,0.012095
44,11,0.000627,0.0006969999999999999
44,14,0.169172,0.334265
45,16,0.054122,0.974373
45,18,0.000335,0.999953
45,19,5e-06,1.0
45,17,0.007306,0.998198
45,15,0.162463,0.848039
45,10,0.000211,0.00022600000000000002
45,13,0.128592,0.219206
45,12,0.035117,0.047212000000000004
45,11,0.004237,0.004934
45,9,4e-06,4e-06
45,14,0.214069,0.548334
46,18,4.3e-05,0.999996
46,17,0.001568,0.999766
46,16,0.019565,0.993938
46,15,0.095216,0.943255
46,14,0.202408,0.750742
46,13,0.195427,0.41463300000000003
46,11,0.018105,0.023039
46,10,0.0016,0.0018260000000000001
46,9,5.1e-05,5.5e-05
46,12,0.087682,0.13489400000000001
47,18,4e-06,1.0
47,17,0.000213,0.999979
47,16,0.00502,0.998958
47,15,0.040627,0.983882
47,13,0.2185,0.633133
47,14,0.140279,0.891021
47,11,0.054131,0.07717
47,10,0.008239,0.010065
47,9,0.000451,0.000506
47,8,8e-06,8e-06
47,12,0.158955,0.293849
48,17,1.9e-05,0.9999979999999999
48,16,0.000923,0.999881
48,15,0.012772,0.996654
48,14,0.072294,0.9633149999999999
48,13,0.180374,0.813507
48,12,0.209677,0.503526
48,11,0.115425,0.19259500000000002
48,10,0.029245,0.03931
48,9,0.002949,0.0034549999999999997
48,8,0.000108,0.000116
49,16,0.000111,0.999992
49,15,0.002836,0.99949
49,14,0.027219,0.990534
49,13,0.112089,0.925596
49,12,0.20733,0.710856
49,17,2e-06,1.0
49,10,0.073596,0.11290599999999999
49,9,0.012877,0.016332
49,8,0.000752,0.000868
49,7,5e-06,5e-06
49,11,0.180482,0.373077
50,15,0.000469,0.9999589999999999
50,14,0.007714,0.998248
50,13,0.051026,0.976622
50,12,0.152368,0.863224
50,16,6e-06,0.999998
50,10,0.135557,0.248463
50,9,0.038066,0.054398
50,8,0.003748,0.004616
50,7,7.2e-05,7.7e-05
50,11,0.210432,0.583509
51,16,2e-06,1.0
51,15,3.8e-05,0.999997
51,14,0.001542,0.99979
51,13,0.017683,0.994305
51,12,0.085045,0.948269
51,10,0.186958,0.43542100000000006
51,9,0.083259,0.137657
51,8,0.013901,0.018517
51,7,0.000524,0.0006010000000000001
51,6,1e-06,1e-06
51,11,0.185259,0.768768
52,12,0.036137,0.984406
52,15,3e-06,1.0
52,13,0.004661,0.998966
52,11,0.125977,0.894745
52,14,0.00019,0.99998
52,9,0.140453,0.27810999999999997
52,8,0.03778,0.056297
52,7,0.002681,0.0032819999999999998
52,10,0.199999,0.6354200000000001
52,6,2.8e-05,2.9e-05
53,14,1.7e-05,0.999997
53,13,0.000895,0.999861
53,12,0.011949,0.996355
53,11,0.066336,0.9610810000000001
53,10,0.165382,0.800802
53,9,0.182826,0.460936
53,8,0.079654,0.135951
53,7,0.009982,0.013264
53,6,0.000249,0.000278
53,5,2e-06,2e-06
54,14,3e-06,1.0
54,12,0.002941,0.999296
54,11,0.027473,0.988554
54,10,0.108847,0.909649
54,13,0.000124,0.999985
54,8,0.128892,0.264843
54,7,0.02766,0.040924
54,6,0.001456,0.001734
54,5,1.8e-05,2e-05
54,9,0.187414,0.64835
55,13,1.5e-05,1.0
55,11,0.008812,0.997366
55,10,0.056652,0.9663010000000001
55,9,0.155791,0.804141
55,12,0.000615,0.999911
55,7,0.060564,0.101488
55,6,0.005743,0.007477
55,5,0.000165,0.000185
55,4,1e-06,1e-06
55,8,0.169336,0.434179
56,12,7.7e-05,0.999988
56,11,0.002193,0.999559
56,10,0.023597,0.9898980000000001
56,9,0.103581,0.907722
56,7,0.104253,0.205741
56,6,0.0176,0.025077000000000002
56,5,0.000839,0.001024
56,4,1.2e-05,1.3000000000000001e-05
56,8,0.179037,0.613216
57,9,0.056042,0.963764
57,12,1.2e-05,1.0
57,10,0.007614,0.9975120000000001
57,8,0.156311,0.769527
57,11,0.000368,0.999927
57,6,0.041181,0.06625800000000001
57,3,2e-06,2e-06
57,7,0.146428,0.352169
57,5,0.003796,0.00482
57,4,0.000105,0.00011800000000000001
58,11,6.8e-05,0.999995
58,3,7e-06,9e-06
58,4,0.000642,0.00076
58,5,0.01207,0.016890000000000002
58,6,0.078563,0.144821
58,7,0.170294,0.522463
58,8,0.112027,0.881554
58,9,0.024617,0.988381
58,10,0.002052,0.999564
59,11,4e-06,0.999999
59,10,0.000366,0.9999300000000001
59,9,0.008598,0.996979
59,8,0.066926,0.94848
59,4,0.002707,0.0034670000000000005
59,6,0.121474,0.266295
59,5,0.030311,0.047201
59,3,6.9e-05,7.8e-05
59,7,0.164165,0.686628
60,7,0.132217,0.818845
60,10,6.5e-05,0.9999950000000001
60,9,0.002425,0.999404
60,8,0.032644,0.981124
60,11,1e-06,1.0
60,6,0.156076,0.422371
60,4,0.009033,0.0125
60,3,0.000431,0.000509
60,2,6e-06,6e-06
60,5,0.061926,0.109127
61,10,4e-06,0.9999990000000001
61,9,0.000498,0.999902
61,8,0.013169,0.994293
61,7,0.090667,0.909512
61,6,0.167421,0.589792
61,5,0.103788,0.21291500000000002
61,4,0.023725,0.036225
61,3,0.001957,0.002466
61,2,4.8e-05,5.4e-05
62,10,1e-06,1.0
62,9,8.8e-05,0.99999
62,8,0.004298,0.998591
62,7,0.051554,0.961066
62,6,0.151467,0.741259
62,1,3e-06,3e-06
62,4,0.051114,0.087339
62,3,0.006706,0.009172
62,2,0.000285,0.000339
62,5,0.143277,0.356192
63,6,0.116095,0.857354
63,8,0.001121,0.9997119999999999
63,7,0.024675,0.985741
63,5,0.165269,0.521461
63,9,1e-05,1.0
63,3,0.018515,0.027687
63,2,0.001276,0.0016150000000000001
63,1,2.4e-05,2.7e-05
63,4,0.08982,0.177159
64,1,0.000119,0.000146
64,2,0.004537,0.006152
64,3,0.041727,0.069414
64,4,0.131052,0.308211
64,5,0.161633,0.683094
64,6,0.074364,0.9317179999999999
64,7,0.009903,0.995644
64,8,0.000251,0.9999629999999999
65,8,3.3e-05,0.999996
65,7,0.003271,0.998915
65,6,0.040537,0.972255
65,5,0.133195,0.816289
65,4,0.161415,0.469626
65,3,0.076358,0.145772
65,2,0.012983,0.019135
65,1,0.000567,0.000713
66,1,0.002097,0.00281
66,2,0.030186,0.049321000000000004
66,3,0.117357,0.263129
66,4,0.165635,0.6352610000000001
66,5,0.091104,0.907393
66,6,0.018379,0.990634
66,7,0.000879,0.9997940000000001
66,8,3e-06,0.999999
67,7,0.000179,0.999973
67,6,0.006696,0.9973299999999999
67,5,0.052671,0.960064
67,2,0.058144,0.107465
67,3,0.1504,0.41352900000000004
67,1,0.00595,0.00876
67,4,0.14237,0.777631
68,1,0.014948,0.023708
68,2,0.09279,0.20025500000000002
68,3,0.16194,0.575469
68,4,0.104392,0.882023
68,5,0.025372,0.985436
68,6,0.002024,0.999354
68,7,2.2e-05,0.999995
68,8,1e-06,1.0
69,7,5e-06,1.0
69,6,0.000513,0.999867
69,5,0.010167,0.995603
69,3,0.148655,0.724124
69,2,0.125514,0.325769
69,1,0.029651,0.053359000000000004
69,4,0.063685,0.945708
70,1,0.051111,0.10447
70,2,0.146333,0.47210199999999997
70,3,0.116561,0.840685
70,4,0.033091,0.978799
70,5,0.00329,0.998893
70,6,0.000113,0.99998
71,5,0.00087,0.9997630000000001
71,6,1.9e-05,0.999999
71,4,0.014129,0.992928
71,1,0.07598,0.18045
71,2,0.146934,0.6190359999999999
71,3,0.078063,0.918748
72,1,0.098658,0.279108
72,2,0.128466,0.747502
72,3,0.044502,0.96325
72,4,0.005093,0.998021
72,5,0.000199,0.999962
72,6,1e-06,1.0
73,1,0.113675,0.392783
73,2,0.099595,0.847097
73,3,0.022195,0.985445
73,4,0.001501,0.999522
73,5,3e-05,0.999992
74,5,8e-06,1.0
74,4,0.000385,0.999907
74,1,0.119413,0.512196
74,2,0.068565,0.915662
74,3,0.009475,0.99492
75,1,0.114009,0.626205
75,2,0.041593,0.957255
75,3,0.003543,0.998463
75,4,8.5e-05,0.999992
76,1,0.100042,0.726247
76,2,0.022922,0.980177
76,3,0.001142,0.999605
76,4,7e-06,0.999999
77,4,1e-06,1.0
77,3,0.000302,0.999907
77,1,0.082381,0.808628
77,2,0.011527,0.991704
78,1,0.063555,0.872183
78,2,0.005187,0.996891
78,3,7.1e-05,0.999978
79,1,0.046607,0.91879
79,2,0.002042,0.998933
79,3,2.1e-05,0.999999
80,1,0.031139,0.949929
80,2,0.000744,0.9996769999999999
80,3,1e-06,1.0
81,2,0.000245,0.999922
81,1,0.021039,0.970968
82,1,0.01274,0.983708
82,2,5.5e-05,0.999977
83,1,0.007897,0.991605
83,2,2e-05,0.999997
84,1,0.004263,0.995868
84,2,3e-06,1.0
85,1,0.002221,0.998089
86,1,0.00105,0.999139
87,1,0.000592,0.999731
88,1,0.00013,0.999861
89,1,0.000119,0.99998
91,1,2e-05,1.0
