Points,Position,Probability,Cumulative
41,15,0.064366,0.07980200000000001
42,19,0.000523,0.999966
42,11,5e-06,5e-06
42,12,0.000367,0.00037799999999999997
42,13,0.007255,0.007851
42,14,0.055249,0.065314
42,15,0.185208,0.26501
42,16,0.291721,0.607855
42,17,0.198596,0.888325
42,18,0.044781,0.988672
43,17,0.087298,0.975623
43,16,0.243144,0.8509990000000001
43,19,3.4e-05,1.0
43,18,0.01005,0.998722
43,15,0.29812,0.56313
43,10,4e-06,4e-06
43,13,0.04923,0.05708100000000001
43,11,0.000278,0.000283
43,14,0.17509,0.240404
43,12,0.006026,0.006404
44,9,4e-06,4e-06
44,10,0.000194,0.000198
44,11,0.004896,0.0051790000000000004
44,12,0.04458,0.050984
44,14,0.302371,0.542775
44,15,0.269261,0.832391
44,16,0.11614,0.967139
44,17,0.021582,0.997205
44,18,0.001227,0.999949
44,13,0.168665,0.225746
45,18,4.9e-05,0.9999979999999999
45,15,0.131914,0.964305
45,17,0.002653,0.999858
45,16,0.029227,0.996366
45,14,0.286261,0.8290359999999999
45,12,0.166416,0.2174
45,11,0.040352,0.045531
45,10,0.003866,0.004064
45,9,0.000119,0.000123
45,13,0.311293,0.537039
46,18,2e-06,1.0
46,17,0.00014,0.9999979999999999
46,16,0.003442,0.999808
46,15,0.031618,0.995923
46,14,0.133388,0.962424
46,13,0.284101,0.82114
46,11,0.150651,0.19618200000000002
46,10,0.031554,0.035618
46,9,0.002398,0.002521
46,8,2.8e-05,2.8e-05
46,12,0.300309,0.517709
47,17,2e-06,1.0
47,16,0.000189,0.999997
47,15,0.003858,0.999781
47,14,0.033344,0.995768
47,13,0.138555,0.959695
47,10,0.123492,0.15911
47,11,0.281556,0.47773799999999994
47,7,3e-06,3e-06
47,12,0.285511,0.80322
47,9,0.020144,0.022664999999999998
47,8,0.000724,0.0007520000000000001
48,7,0.000188,0.00019099999999999998
48,8,0.008488,0.009240000000000002
48,9,0.0872,0.10986499999999999
48,10,0.25382,0.41293
48,12,0.149219,0.952439
48,13,0.035558,0.9952529999999999
48,14,0.003999,0.999767
48,15,0.000215,0.999996
48,16,3e-06,1.0
48,11,0.291935,0.7696729999999999
49,15,4e-06,1.0
49,12,0.040581,0.99302
49,14,0.00023,0.9999969999999999
49,13,0.004449,0.999702
49,10,0.286718,0.6996479999999999
49,9,0.201746,0.31161099999999997
49,8,0.045597,0.054837
49,7,0.002305,0.002496
49,11,0.163135,0.932808
50,14,3e-06,1.0
50,13,0.000291,0.999993
50,12,0.006406,0.999426
50,11,0.054577,0.987385
50,10,0.190731,0.8903789999999999
50,8,0.123528,0.178365
50,7,0.013465,0.015961
50,6,1.4e-05,1.4e-05
50,9,0.265335,0.576946
51,11,0.011139,0.998524
51,13,7e-06,1.0
51,12,0.000551,0.999977
51,10,0.082982,0.9733609999999999
51,9,0.22847,0.8054159999999999
51,8,0.210559,0.388924
51,7,0.045352,0.061313000000000006
51,6,0.000131,0.000145
52,11,0.001364,0.9998879999999999
52,10,0.0219,0.995261
52,9,0.128115,0.933531
52,12,2.3e-05,1.0
52,7,0.100841,0.16215400000000002
52,6,0.001114,0.001259
52,8,0.243062,0.6319859999999999
53,6,0.004891,0.00615
53,7,0.152181,0.31433500000000003
53,8,0.188489,0.820475
53,9,0.049864,0.983395
53,10,0.004228,0.999489
53,11,0.000108,0.999996
54,9,0.013461,0.996856
54,11,4e-06,0.9999999999999999
54,8,0.106527,0.927002
54,10,0.000463,0.999952
54,6,0.014425,0.020575
54,5,2e-06,2e-06
54,7,0.173004,0.487339
55,5,1.3e-05,1.4999999999999999e-05
55,6,0.03029,0.050865
55,7,0.163995,0.6513340000000001
55,8,0.048389,0.975391
55,9,0.002674,0.9995299999999999
55,10,4.4e-05,0.999996
56,10,4e-06,1.0
56,9,0.000431,0.999961
56,8,0.018326,0.993717
56,7,0.137714,0.789048
56,5,7.2e-05,8.7e-05
56,6,0.053327,0.104192
57,5,0.000388,0.000475
57,6,0.079022,0.183214
57,7,0.092026,0.881074
57,8,0.004838,0.998555
57,9,3.8e-05,0.999999
58,8,0.001188,0.9997429999999999
58,9,1e-06,1.0
58,7,0.059829,0.940903
58,6,0.102685,0.285899
58,5,0.001586,0.002061
58,4,1e-06,1e-06
59,4,1.5e-05,1.6e-05
59,5,0.00534,0.007401
59,6,0.120979,0.40687799999999996
59,7,0.034118,0.975021
59,8,0.000234,0.999977
60,8,2e-05,0.999997
60,7,0.0151,0.990121
60,5,0.01421,0.021611
60,4,0.0001,0.000116
60,6,0.13212,0.538998
61,8,3e-06,1.0
61,4,0.000605,0.000721
61,5,0.031986,0.053597
61,6,0.124844,0.6638419999999999
61,7,0.006855,0.996976
62,6,0.11526,0.779102
62,7,0.002344,0.99932
62,4,0.002456,0.0031769999999999997
62,5,0.062033,0.11563
63,3,1e-05,1e-05
63,4,0.008192,0.011368999999999999
63,5,0.100254,0.215884
63,6,0.093661,0.872763
63,7,0.000523,0.999843
64,7,0.00014,0.9999830000000001
64,6,0.061284,0.934047
64,5,0.136956,0.35284
64,3,0.000102,0.000112
64,2,1e-06,1e-06
64,4,0.021766,0.033135
65,2,1e-06,2e-06
65,3,0.00062,0.000732
65,4,0.047261,0.080396
65,5,0.165149,0.517989
65,6,0.038838,0.972885
65,7,1.6e-05,0.9999990000000001
66,6,0.018155,0.9910399999999999
66,7,1e-06,1.0
66,5,0.162273,0.6802619999999999
66,2,2.2e-05,2.4e-05
66,3,0.002774,0.003506
66,4,0.085657,0.166053
67,2,0.000133,0.00015700000000000002
67,3,0.009611,0.013117
67,4,0.126029,0.292082
67,5,0.132739,0.813001
67,6,0.006375,0.9974149999999999
68,6,0.002177,0.9995919999999999
68,4,0.16245,0.45453200000000005
68,5,0.097815,0.910816
68,2,0.000773,0.00093
68,1,1e-06,1e-06
68,3,0.026339,0.039456000000000005
69,1,2.5e-05,2.6000000000000002e-05
69,2,0.00331,0.00424
69,3,0.056401,0.095857
69,4,0.171717,0.6262490000000001
69,5,0.053358,0.964174
69,6,0.000356,0.999948
70,5,0.024403,0.9885769999999999
70,6,4.6e-05,0.9999939999999999
70,4,0.148686,0.774935
70,2,0.010823,0.015063
70,3,0.098195,0.194052
70,1,0.00017,0.00019600000000000002
71,1,0.000928,0.001124
71,2,0.028483,0.043546
71,3,0.142109,0.33616100000000004
71,4,0.111808,0.8867430000000001
71,5,0.009084,0.997661
71,6,5e-06,0.999999
72,1,0.00366,0.004784
72,2,0.059714,0.10326
72,3,0.16812,0.504281
72,4,0.066307,0.9530500000000001
72,5,0.001915,0.999576
72,6,1e-06,1.0
73,5,0.00039,0.999966
73,4,0.030407,0.983457
73,3,0.168382,0.672663
73,1,0.012235,0.017019
73,2,0.104809,0.208069
74,1,0.029666,0.046685000000000004
74,2,0.146286,0.354355
74,3,0.13822,0.810883
74,4,0.012678,0.9961350000000001
74,5,3.2e-05,0.9999979999999999
75,5,2e-06,1.0
75,4,0.003059,0.999194
75,2,0.17067,0.525025
75,1,0.057875,0.10456
75,3,0.096277,0.90716
76,4,0.000708,0.9999020000000001
76,1,0.102518,0.20707799999999998
76,2,0.175167,0.7001919999999999
76,3,0.05667,0.96383
77,3,0.023596,0.987426
77,4,9.7e-05,0.9999990000000001
77,1,0.128442,0.33552
77,2,0.128082,0.828274
78,1,0.164139,0.49965899999999996
78,2,0.09543,0.923704
78,3,0.010029,0.997455
78,4,1e-06,1.0
79,1,0.158183,0.657842
79,2,0.048069,0.971773
79,3,0.001988,0.999443
80,3,0.000517,0.9999600000000001
80,2,0.01807,0.989843
80,1,0.11701,0.774852
81,1,0.11449,0.889342
81,2,0.008918,0.998761
81,3,3.7e-05,0.999997
82,1,0.050241,0.939583
82,2,0.000717,0.999478
82,3,3e-06,1.0
83,1,0.033264,0.972847
83,2,0.000522,1.0
84,1,0.022814,0.995661
86,1,0.004339,1.0
