Points,Position,Probability,Cumulative
47,18,1.5e-05,0.999999
48,16,0.00268,0.999812
48,15,0.038439,0.992906
48,17,6.8e-05,0.999998
48,18,1e-06,1.0
48,14,0.176859,0.917302
48,12,0.17305,0.24768300000000001
48,9,6.9e-05,7e-05
48,13,0.288673,0.632253
48,11,0.038562,0.045027
48,10,0.002891,0.003031
49,17,2e-06,1.0
49,16,0.000182,0.999994
49,15,0.006596,0.999502
49,13,0.235253,0.867506
49,14,0.068203,0.985505
49,11,0.139191,0.184218
49,10,0.024652,0.027683
49,9,0.001517,0.0015869999999999999
49,8,2.1e-05,2.1e-05
49,12,0.292046,0.539729
50,16,6e-06,1.0
50,15,0.000478,0.99998
50,14,0.012951,0.9984559999999999
50,13,0.101162,0.968668
50,12,0.260529,0.8002579999999999
50,11,0.255301,0.439519
50,9,0.014305,0.015892
50,8,0.000615,0.000636
50,7,1e-05,1e-05
50,10,0.097971,0.125654
51,15,2e-05,1.0
51,14,0.001472,0.9999279999999999
51,13,0.026815,0.995483
51,12,0.143094,0.943352
51,11,0.284222,0.723741
51,10,0.222773,0.348427
51,8,0.00768,0.008316
51,7,0.000253,0.00026300000000000005
51,6,1e-06,1e-06
51,9,0.069936,0.085828
52,12,0.048218,0.99157
52,14,7.1e-05,0.999999
52,13,0.004239,0.999722
52,11,0.190565,0.914306
52,9,0.184672,0.2705
52,10,0.296122,0.644549
52,8,0.04476,0.053076
52,7,0.003567,0.00383
52,6,4.4e-05,4.4999999999999996e-05
53,14,1e-06,1.0
53,13,0.000264,0.999986
53,12,0.007626,0.999196
53,11,0.068625,0.982931
53,10,0.218416,0.862965
53,9,0.27124,0.54174
53,8,0.132791,0.185867
53,7,0.022762,0.026592
53,6,0.000869,0.000914
54,13,1.4e-05,1.0
54,12,0.000759,0.9999549999999999
54,11,0.014991,0.997922
54,10,0.102373,0.965338
54,9,0.25058,0.79232
54,7,0.08159,0.108182
54,6,0.007486,0.0084
54,5,6.5e-05,6.5e-05
54,8,0.237646,0.42351300000000003
55,11,0.00199,0.999912
55,4,3e-06,3e-06
55,5,0.001217,0.001282
55,6,0.037522,0.045922
55,7,0.186601,0.294783
55,8,0.270322,0.693835
55,9,0.145806,0.938126
55,10,0.029784,0.995122
55,12,4.5e-05,1.0
56,10,0.004408,0.99953
56,9,0.049402,0.987528
56,11,8.4e-05,0.999996
56,8,0.187825,0.88166
56,6,0.109938,0.15586
56,5,0.010092,0.011374
56,4,0.000231,0.000234
56,7,0.255039,0.549822
57,3,3.6e-05,3.6e-05
57,4,0.002658,0.002892
57,5,0.044457,0.055831000000000006
57,6,0.198142,0.354002
57,7,0.228338,0.7781600000000001
57,8,0.086067,0.967727
57,9,0.010878,0.998406
57,10,0.000438,0.999968
57,11,4e-06,1.0
58,6,0.256884,0.610886
58,10,3.2e-05,1.0
58,9,0.001506,0.999912
58,8,0.027196,0.994923
58,4,0.016036,0.018928
58,5,0.121859,0.17769000000000001
58,3,0.000545,0.000581
58,7,0.148549,0.926709
59,8,0.004443,0.999366
59,2,5.6e-05,5.6e-05
59,3,0.004417,0.004998
59,4,0.056419,0.075347
59,5,0.204471,0.38216100000000003
59,6,0.206587,0.817473
59,7,0.055135,0.981844
59,9,8e-05,0.999992
60,7,0.01534,0.9971840000000001
60,8,0.000599,0.999965
60,6,0.117804,0.935277
60,9,8e-06,1.0
60,4,0.130091,0.205438
60,3,0.020539,0.025537
60,2,0.000545,0.000601
60,5,0.236899,0.61906
61,8,3.4e-05,0.999999
61,7,0.002571,0.9997550000000001
61,6,0.049915,0.985192
61,2,0.003588,0.004189
61,4,0.203938,0.409376
61,5,0.198596,0.817656
61,3,0.061438,0.086975
62,2,0.016381,0.020569999999999998
62,3,0.130646,0.217621
62,4,0.228071,0.637447
62,5,0.115049,0.932705
62,6,0.012223,0.9974149999999999
62,7,0.000229,0.999984
62,8,1e-06,1.0
63,2,0.04437,0.06494
63,3,0.189691,0.407312
63,4,0.181277,0.818724
63,5,0.047803,0.980508
63,6,0.00231,0.999725
63,7,1.5e-05,0.9999990000000001
64,3,0.21015,0.617462
64,7,1e-06,1.0
64,6,0.000269,0.9999939999999999
64,2,0.088895,0.153835
64,4,0.111461,0.930185
64,5,0.015829,0.996337
65,2,0.144014,0.29784900000000003
65,3,0.17968,0.797142
65,4,0.049177,0.9793620000000001
65,5,0.003123,0.99946
65,6,5e-06,0.999999
66,2,0.171494,0.469343
66,3,0.113492,0.910634
66,4,0.016158,0.99552
66,5,0.000488,0.9999480000000001
66,6,1e-06,1.0
67,4,0.003693,0.999213
67,5,5e-05,0.999998
67,3,0.056244,0.966878
67,2,0.157209,0.626552
68,1,8e-06,8e-06
68,2,0.159482,0.786034
68,3,0.025153,0.992031
68,4,0.000738,0.999951
68,5,2e-06,1.0
69,1,4.9e-05,5.6999999999999996e-05
69,2,0.09018,0.876214
69,3,0.005763,0.997794
69,4,4.5e-05,0.999996
70,1,0.000242,0.000299
70,2,0.059971,0.936185
70,3,0.002033,0.999827
70,4,4e-06,1.0
71,2,0.048387,0.984572
71,3,0.000135,0.999962
71,1,0.000685,0.000984
72,1,0.00201,0.002994
72,2,0.002769,0.987341
72,3,3.8e-05,1.0
73,1,0.004614,0.007608
73,2,0.012659,1.0
74,1,0.008965,0.016573
75,1,0.01969,0.036263000000000004
76,1,0.033024,0.069287
77,1,0.046311,0.115598
78,1,0.080974,0.196572
79,1,0.099273,0.295845
80,1,0.10399,0.399835
81,1,0.162396,0.562231
82,1,0.112416,0.674647
83,1,0.104444,0.779091
84,1,0.145046,0.924137
86,1,0.075863,1.0
