Points,Position,Probability,Cumulative
17,20,0.47345,0.47345
18,20,0.370611,0.844061
20,20,0.155939,1.0
36,19,0.550397,0.550397
37,19,0.223832,0.7742290000000001
39,19,0.225771,1.0
43,18,0.430544,0.430544
44,18,0.476699,0.907243
44,17,0.460485,0.460485
45,16,0.300592,0.300592
45,17,0.31654,0.777025
45,18,0.067957,0.9752
46,15,0.379522,0.379522
46,16,0.531825,0.832417
46,17,0.207467,0.9844919999999999
46,18,0.0248,1.0
47,17,0.015508,1.0
47,16,0.145562,0.9779789999999999
47,13,0.032757,0.032757
47,14,0.275873,0.275873
47,15,0.399585,0.779107
48,11,0.018613,0.018613
48,12,0.149666,0.149666
48,13,0.435162,0.467919
48,14,0.537486,0.8133589999999999
48,15,0.1969,0.9760070000000001
48,16,0.022021,1.0
49,11,0.068559,0.087172
49,12,0.239468,0.389134
49,13,0.30005,0.7679689999999999
49,14,0.151322,0.9646810000000001
49,15,0.023993,1.0
50,14,0.035319,1.0
50,13,0.232031,1.0
50,12,0.525495,0.914629
50,11,0.46595,0.553122
50,10,0.137222,0.137222
50,9,0.011309,0.011309
51,9,0.254924,0.266233
51,10,0.628299,0.7655210000000001
51,11,0.446878,1.0
51,12,0.085371,1.0
53,10,0.234479,1.0
53,9,0.733767,1.0
54,8,0.469059,0.469059
55,8,0.291689,0.760748
56,7,0.118409,0.118409
56,8,0.037161,0.797909
57,7,0.229282,0.34769100000000003
57,8,0.202091,1.0
58,6,0.205832,0.205832
58,7,0.652309,1.0
59,6,0.724667,0.930499
59,4,0.084374,0.084374
59,5,0.485088,0.485088
60,4,0.102428,0.18680200000000002
60,5,0.162655,0.647743
60,6,0.026606,0.957105
61,3,0.111662,0.111662
61,4,0.442775,0.629577
61,5,0.352257,1.0
61,6,0.042895,1.0
62,3,0.288929,0.400591
62,4,0.370423,1.0
64,2,0.523998,0.523998
64,3,0.599409,1.0
65,2,0.253233,0.777231
67,2,0.222769,1.0
75,1,0.286105,0.286105
76,1,0.239785,0.52589
78,1,0.47411,1.0
