Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,9e-06,1.2e-05
11,20,5.9e-05,7.099999999999999e-05
12,20,0.00018,0.00025100000000000003
13,20,0.000476,0.000727
14,19,1e-06,1e-06
14,20,0.000965,0.001692
15,19,1e-06,2e-06
15,20,0.002209,0.003901
16,19,4e-06,6e-06
16,20,0.004278,0.008178999999999999
17,19,2.7e-05,3.3e-05
17,20,0.007974,0.016153
18,19,0.000107,0.00014
18,20,0.013164,0.029317000000000003
19,20,0.020983,0.050300000000000004
19,19,0.000298,0.00043799999999999997
20,19,0.000843,0.001281
20,20,0.031483,0.081783
21,18,8e-06,8e-06
21,19,0.002149,0.00343
21,20,0.045324,0.127107
22,20,0.060385,0.187492
22,18,3.2e-05,3.9999999999999996e-05
22,19,0.005081,0.008511
23,17,1e-06,1e-06
23,18,0.00015,0.00018999999999999998
23,19,0.010528,0.019039
23,20,0.076758,0.26425
24,18,0.000599,0.000789
24,19,0.019612,0.038651
24,20,0.092892,0.357142
25,20,0.104417,0.461559
25,19,0.034638,0.07328899999999999
25,17,1.3e-05,1.4e-05
25,18,0.001931,0.00272
26,17,0.000107,0.000121
26,18,0.005478,0.008198
26,19,0.055431,0.12872
26,20,0.110392,0.571951
27,16,2e-06,2e-06
27,17,0.000531,0.000652
27,18,0.012987,0.021185000000000002
27,19,0.080513,0.209233
27,20,0.108796,0.680747
28,20,0.097711,0.778458
28,18,0.02705,0.048235
28,19,0.107665,0.316898
28,16,3.6e-05,3.8e-05
28,17,0.001817,0.002469
29,15,3e-06,3e-06
29,16,0.000145,0.000183
29,17,0.005427,0.007896
29,18,0.05016,0.09839500000000001
29,19,0.127949,0.444847
29,20,0.080402,0.8588600000000001
30,19,0.13632,0.581167
30,15,1.2e-05,1.5e-05
30,16,0.00066,0.000843
30,17,0.01418,0.022076
30,18,0.080915,0.17931
30,20,0.060189,0.919049
31,19,0.130735,0.711902
31,20,0.039336,0.958385
31,18,0.1135,0.29281
31,15,5.3e-05,6.8e-05
