Points,Position,Probability,Cumulative
20,20,0.000209,0.000209
21,20,0.001794,0.002003
22,19,2e-06,2e-06
22,20,0.00689,0.008893
23,19,4.8e-05,5e-05
23,20,0.018018,0.026910999999999997
24,19,0.000479,0.000529
24,20,0.037699,0.06461
25,18,2e-06,2e-06
25,19,0.002317,0.002846
25,20,0.065917,0.130527
26,20,0.097332,0.227859
26,19,0.007881,0.010727
26,18,3.7e-05,3.9e-05
27,18,0.000221,0.00026000000000000003
27,19,0.021025,0.031752
27,20,0.126356,0.354215
28,18,0.001209,0.001469
28,19,0.044748,0.0765
28,20,0.144545,0.49876
29,17,2e-06,2e-06
29,18,0.004546,0.0060149999999999995
29,19,0.078148,0.154648
29,20,0.144759,0.643519
30,20,0.126518,0.770037
30,19,0.114162,0.26881
30,17,2.1e-05,2.3e-05
30,18,0.013152,0.019167
31,17,0.000169,0.00019199999999999998
31,18,0.029816,0.048983
31,19,0.144348,0.413158
31,20,0.097973,0.86801
32,20,0.064818,0.932828
32,16,1e-06,1e-06
32,17,0.001007,0.001199
32,18,0.056596,0.105579
32,19,0.155233,0.568391
33,20,0.037504,0.970332
33,19,0.144176,0.712567
33,16,5e-06,6e-06
33,17,0.004144,0.0053430000000000005
33,18,0.09024,0.195819
34,19,0.117815,0.830382
34,16,0.000113,0.00011899999999999999
34,17,0.012615,0.017958000000000002
34,18,0.124311,0.32013
34,20,0.018358,0.98869
35,20,0.007692,0.996382
35,18,0.149097,0.469227
35,19,0.081646,0.9120280000000001
35,16,0.00077,0.0008889999999999999
35,15,5e-06,5e-06
35,17,0.032429,0.050387
36,15,5.2e-05,5.6999999999999996e-05
36,16,0.004389,0.005278
36,17,0.066988,0.11737500000000001
36,18,0.155921,0.625148
36,19,0.04893,0.960958
36,20,0.00272,0.999102
37,20,0.000697,0.999799
37,17,0.11504,0.232415
37,19,0.024734,0.985692
37,15,0.00053,0.000587
37,14,5e-06,5e-06
37,16,0.015823,0.021101
37,18,0.14175,0.766898
38,14,7.5e-05,7.999999999999999e-05
38,15,0.003182,0.0037689999999999998
38,16,0.044481,0.065582
38,17,0.160729,0.39314400000000005
38,18,0.108563,0.875461
38,19,0.010079,0.995771
38,20,0.000175,0.999974
39,17,0.187099,0.5802430000000001
39,20,2.1e-05,0.999995
39,19,0.003262,0.9990330000000001
39,18,0.069311,0.944772
39,16,0.095601,0.161183
39,14,0.000722,0.000802
39,13,1e-05,1e-05
39,15,0.014304,0.018073
40,12,5e-06,5e-06
40,13,0.000179,0.00018899999999999999
40,14,0.004538,0.00534
40,15,0.045718,0.063791
40,16,0.161343,0.322526
40,17,0.17461,0.754853
40,18,0.035689,0.980461
40,19,0.00078,0.999813
40,20,4e-06,0.999999
41,19,0.000168,0.999981
41,18,0.014159,0.99462
41,17,0.128579,0.883432
41,16,0.207361,0.529887
41,11,1e-06,1e-06
41,14,0.020431,0.025771000000000002
41,13,0.00152,0.001709
41,12,4e-05,4.5e-05
41,15,0.106119,0.16991
42,17,0.073748,0.95718
42,20,1e-06,1.0
42,19,1.9e-05,1.0
42,18,0.004324,0.998944
42,16,0.203001,0.732888
42,11,4e-06,4.9999999999999996e-06
42,14,0.062945,0.088716
42,13,0.009087,0.010796
42,12,0.0005,0.000545
42,15,0.181435,0.351345
43,18,0.000908,0.999852
43,17,0.030814,0.987994
43,16,0.147996,0.880884
43,15,0.225977,0.577322
43,14,0.137052,0.22576800000000002
43,13,0.035838,0.046634
43,12,0.003839,0.004384
43,11,0.000124,0.000129
43,10,1e-06,1e-06
44,18,0.000134,0.999986
44,17,0.009705,0.997699
44,16,0.079287,0.9601709999999999
44,15,0.203996,0.7813180000000001
44,10,3.2e-05,3.2999999999999996e-05
44,13,0.095439,0.142073
44,12,0.018436,0.02282
44,11,0.001347,0.001476
44,14,0.212992,0.43876000000000004
45,15,0.133209,0.9145270000000001
45,18,1.4e-05,1.0
45,17,0.002012,0.999711
45,16,0.030306,0.9904769999999999
45,14,0.231932,0.6706920000000001
45,9,3e-06,3e-06
45,12,0.060517,0.083337
45,11,0.008187,0.009663
45,10,0.000375,0.000408
45,13,0.178317,0.32039
46,17,0.000259,0.99997
46,16,0.007916,0.998393
46,15,0.06115,0.975677
46,14,0.180321,0.851013
46,13,0.233115,0.553505
46,11,0.033196,0.042859
46,10,0.003083,0.0034909999999999997
46,9,6.2e-05,6.500000000000001e-05
46,12,0.135765,0.219102
47,17,3e-05,1.0
47,16,0.001416,0.999809
47,15,0.019248,0.9949250000000001
47,13,0.214106,0.767611
47,14,0.098823,0.949836
47,11,0.08915,0.132009
47,10,0.014677,0.018168
47,9,0.000722,0.0007869999999999999
47,8,9e-06,9e-06
47,12,0.208813,0.427915
48,16,0.000183,0.999992
48,15,0.004393,0.999318
48,14,0.037845,0.987681
48,13,0.139829,0.90744
48,12,0.229626,0.6575409999999999
48,11,0.165357,0.297366
48,10,0.048069,0.066237
48,9,0.004693,0.0054800000000000005
48,8,0.000109,0.00011800000000000001
49,16,7e-06,0.999999
49,15,0.000621,0.999939
49,14,0.010158,0.997839
49,13,0.064878,0.972318
49,12,0.18044,0.837981
49,7,4e-06,4e-06
49,10,0.109135,0.175372
49,9,0.01915,0.02463
49,8,0.000838,0.000956
49,11,0.21877,0.516136
50,13,0.021613,0.993931
50,16,1e-06,0.9999999999999999
50,15,5.9e-05,0.999998
50,14,0.00186,0.999699
50,12,0.10264,0.9406209999999999
50,7,4.3e-05,4.7000000000000004e-05
50,10,0.176066,0.35143800000000003
50,9,0.054291,0.07892099999999999
50,8,0.004615,0.005571
50,11,0.209172,0.7253080000000001
51,15,2e-06,1.0
51,14,0.000272,0.999971
51,13,0.005071,0.9990020000000001
51,12,0.043153,0.9837739999999999
51,11,0.150029,0.875337
51,9,0.109822,0.188743
51,8,0.016896,0.022467
51,7,0.000348,0.000395
51,6,3e-06,3e-06
51,10,0.211359,0.562797
52,11,0.080679,0.956016
52,14,2.6e-05,0.999997
52,13,0.000904,0.999906
52,12,0.013021,0.996795
52,10,0.19212,0.7549170000000001
52,9,0.170814,0.359557
52,8,0.046556,0.069023
52,7,0.002356,0.002751
52,6,3.2e-05,3.5e-05
52,5,1e-06,1e-06
53,14,2e-06,0.999999
