Points,Position,Probability,Cumulative
59,8,0.135096,0.7329009999999999
60,10,0.003473,0.99856
60,12,3e-06,1.0
60,11,0.000151,0.999967
60,8,0.106875,0.839776
60,9,0.030689,0.97712
60,6,0.070551,0.15252100000000002
60,3,6e-06,8e-06
60,4,0.000651,0.000842
60,7,0.141114,0.494895
60,5,0.011799,0.018884
61,3,3.3e-05,4.1e-05
61,4,0.001994,0.002836
61,5,0.024771,0.043655
61,6,0.100116,0.252637
61,8,0.073902,0.913678
61,9,0.014303,0.9914229999999999
61,10,0.001091,0.999651
61,11,2.9e-05,0.999996
61,7,0.141126,0.636021
62,11,4e-06,1.0
62,7,0.123942,0.7599629999999999
62,10,0.000283,0.999934
62,9,0.005788,0.997211
62,8,0.044835,0.958513
62,6,0.124767,0.377404
62,4,0.005318,0.008154
62,3,0.000174,0.000215
62,2,1e-06,1e-06
62,5,0.044602,0.088257
63,10,5.8e-05,0.999992
63,9,0.002044,0.999255
63,8,0.023827,0.98234
63,7,0.096025,0.855988
63,6,0.138361,0.515765
63,4,0.012355,0.020509
63,3,0.000646,0.000861
63,2,3e-06,4e-06
63,5,0.070397,0.15865400000000002
64,10,7e-06,0.999999
64,9,0.000566,0.999821
64,8,0.010975,0.993315
64,7,0.065832,0.92182
64,4,0.024674,0.045183
64,5,0.098423,0.257077
64,3,0.001966,0.0028269999999999997
64,2,2e-05,2.4e-05
64,6,0.135112,0.650877
65,2,9.7e-05,0.000121
65,3,0.004811,0.007638
65,4,0.043896,0.08907899999999999
65,5,0.121003,0.37807999999999997
65,6,0.117619,0.7684960000000001
65,7,0.039873,0.961693
65,8,0.004536,0.9978509999999999
65,9,0.000151,0.999972
66,10,1e-06,1.0
66,9,2.2e-05,0.9999939999999999
66,8,0.001519,0.99937
66,7,0.021483,0.983176
66,6,0.090754,0.8592500000000001
66,4,0.067217,0.156296
66,3,0.010857,0.018495
66,2,0.000325,0.000446
66,5,0.133417,0.511497
67,9,5e-06,0.999999
67,8,0.000498,0.999868
67,7,0.010292,0.993468
67,6,0.062763,0.9220130000000001
67,5,0.130086,0.641583
67,3,0.021266,0.039761000000000005
67,2,0.001068,0.001514
67,1,2e-06,2e-06
67,4,0.092693,0.248989
68,7,0.004342,0.99781
68,9,1e-06,1.0
68,8,0.000106,0.9999739999999999
68,6,0.039194,0.961207
68,5,0.114643,0.7562260000000001
68,4,0.1133,0.36228899999999997
68,3,0.036482,0.076243
68,2,0.002651,0.004165
68,1,6e-06,8e-06
69,1,2e-05,2.8000000000000003e-05
69,2,0.005941,0.010106
69,3,0.056632,0.13287500000000002
69,4,0.125616,0.487905
69,5,0.090494,0.84672
69,6,0.021549,0.9827560000000001
69,7,0.001568,0.999378
69,8,2.2e-05,0.9999959999999999
70,8,1e-06,0.9999969999999999
70,7,0.000454,0.999832
70,6,0.010211,0.992967
70,5,0.064703,0.911423
70,4,0.124786,0.612691
70,3,0.078242,0.211117
70,2,0.011615,0.021721
70,1,5.5e-05,8.3e-05
71,1,0.000152,0.00023500000000000002
71,2,0.020852,0.042573
71,3,0.096946,0.30806300000000003
71,4,0.113116,0.725807
71,5,0.041795,0.953218
71,6,0.004546,0.9975130000000001
71,7,0.000136,0.999968
71,8,3e-06,0.9999999999999999
72,7,2.6e-05,0.999994
72,5,0.024112,0.97733
72,4,0.093037,0.8188439999999999
72,6,0.001696,0.999209
72,2,0.033138,0.075711
72,3,0.11129,0.41935300000000003
72,1,0.000448,0.000683
73,6,0.000578,0.9997870000000001
73,5,0.012646,0.989976
73,4,0.069391,0.888235
73,7,6e-06,1.0
73,2,0.048002,0.123713
73,1,0.001172,0.001855
73,3,0.116494,0.535847
74,1,0.002459,0.004314
74,2,0.063851,0.187564
74,3,0.111434,0.647281
74,4,0.047973,0.9362079999999999
74,5,0.005949,0.9959250000000001
74,6,0.00016,0.999947
75,6,4.6e-05,0.999993
75,5,0.002665,0.99859
75,4,0.030069,0.9662769999999999
75,2,0.079489,0.267053
75,1,0.004938,0.009252
75,3,0.098908,0.746189
76,1,0.008659,0.017911
76,2,0.091024,0.358077
76,3,0.080852,0.827041
76,4,0.017329,0.983606
76,5,0.000956,0.999546
76,6,6e-06,0.9999990000000001
77,1,0.013827,0.031738
77,2,0.097402,0.455479
77,3,0.062277,0.889318
77,4,0.009087,0.9926929999999999
77,5,0.000326,0.999872
77,6,1e-06,1.0
78,5,0.0001,0.999972
78,3,0.043809,0.933127
78,4,0.004341,0.997034
78,2,0.099188,0.554667
78,1,0.021118,0.052856
79,1,0.029881,0.082737
79,2,0.09443,0.649097
79,3,0.029152,0.962279
79,4,0.001859,0.9988929999999999
79,5,1.9e-05,0.999991
80,1,0.039744,0.122481
80,2,0.084241,0.733338
80,3,0.017686,0.979965
80,4,0.000739,0.999632
80,5,7e-06,0.999998
81,4,0.000241,0.9998729999999999
81,3,0.010142,0.990107
81,5,1e-06,0.999999
81,1,0.049124,0.171605
81,2,0.072092,0.80543
82,1,0.058984,0.23058900000000002
82,2,0.057985,0.863415
82,3,0.005237,0.995344
82,4,0.000101,0.9999739999999999
82,5,1e-06,1.0
83,4,2.1e-05,0.999995
83,3,0.002599,0.997943
83,1,0.066101,0.29669
83,2,0.044798,0.908213
84,1,0.072448,0.369138
84,2,0.032544,0.940757
84,3,0.001227,0.99917
84,4,5e-06,1.0
85,3,0.000542,0.999712
85,1,0.076027,0.44516500000000003
85,2,0.022731,0.963488
86,3,0.000192,0.999904
86,2,0.01518,0.978668
86,1,0.077001,0.522166
87,1,0.074635,0.596801
87,2,0.009465,0.988133
87,3,7.1e-05,0.9999750000000001
88,1,0.070405,0.667206
88,2,0.005615,0.993748
88,3,2.3e-05,0.999998
89,3,2e-06,1.0
89,2,0.003094,0.996842
89,1,0.064938,0.732144
90,1,0.057669,0.789813
90,2,0.001694,0.998536
91,1,0.050165,0.839978
91,2,0.000814,0.99935
92,1,0.041355,0.881333
92,2,0.000384,0.999734
93,2,0.000157,0.999891
93,1,0.033618,0.914951
94,1,0.025793,0.940744
94,2,6.9e-05,0.99996
95,1,0.01975,0.960494
95,2,2.9e-05,0.999989
96,1,0.014309,0.974803
96,2,6e-06,0.999995
97,1,0.009641,0.984444
97,2,4e-06,0.999999
98,1,0.006465,0.990909
98,2,1e-06,1.0
99,1,0.004009,0.994918
100,1,0.002404,0.997322
101,1,0.001419,0.998741
102,1,0.000602,0.999343
103,1,0.00045,0.999793
104,1,7.1e-05,0.999864
105,1,0.000116,0.99998
107,1,2e-05,1.0
