Points,Position,Probability,Cumulative
16,20,0.000373,0.000373
17,20,0.004147,0.00452
18,20,0.020404,0.024923999999999998
19,20,0.056741,0.081665
20,20,0.104257,0.185922
21,20,0.143179,0.329101
22,19,6.1e-05,6.1e-05
22,20,0.157495,0.48659600000000003
23,20,0.149377,0.635973
23,19,0.000735,0.0007959999999999999
24,19,0.004307,0.005103
24,20,0.126084,0.762057
25,19,0.013924,0.019027000000000002
25,20,0.094827,0.856884
26,19,0.030301,0.049328000000000004
26,20,0.064164,0.921048
27,20,0.039392,0.96044
27,18,1e-05,1e-05
27,19,0.05223,0.10155800000000001
28,20,0.021803,0.982243
28,19,0.079805,0.181363
28,18,0.000298,0.000308
29,18,0.002567,0.002875
29,19,0.108064,0.289427
29,20,0.010675,0.992918
30,18,0.011479,0.014353999999999999
30,19,0.133285,0.422712
30,20,0.004633,0.997551
31,20,0.001705,0.999256
31,19,0.146322,0.569034
31,17,1.6e-05,1.6e-05
31,18,0.033032,0.047386
32,17,0.000393,0.000409
32,18,0.067889,0.115275
32,19,0.140193,0.709227
32,20,0.000565,0.999821
33,20,0.000147,0.999968
33,17,0.003001,0.0034100000000000003
33,18,0.111406,0.22668100000000002
33,19,0.11658,0.825807
34,19,0.084003,0.90981
34,20,2.8e-05,0.999996
34,17,0.012451,0.015861
34,18,0.151077,0.377758
35,16,1.7e-05,1.7e-05
35,17,0.034256,0.050117
35,18,0.168014,0.5457719999999999
35,19,0.050143,0.959953
35,20,4e-06,1.0
36,16,0.00042,0.000437
36,17,0.070325,0.120442
36,18,0.158387,0.704159
36,19,0.024973,0.984926
37,19,0.010541,0.995467
37,18,0.128537,0.832696
37,16,0.003922,0.004359
37,15,1.2e-05,1.2e-05
37,17,0.117475,0.237917
38,14,1e-06,1e-06
38,15,0.000236,0.000248
38,16,0.018764,0.023122999999999998
38,17,0.162624,0.400541
38,18,0.086939,0.919635
38,19,0.003486,0.998953
39,18,0.049006,0.968641
39,19,0.000867,0.99982
39,17,0.186179,0.58672
39,14,4.3e-05,4.4e-05
39,15,0.002857,0.003105
39,16,0.058337,0.08146
40,13,8e-06,8e-06
40,14,0.000602,0.000646
40,15,0.016491,0.019596
40,16,0.127277,0.208737
40,17,0.175243,0.761963
40,18,0.021827,0.990468
40,19,0.000154,0.999974
41,19,2.5e-05,0.999999
41,18,0.00735,0.997818
41,17,0.128696,0.890659
41,16,0.202083,0.41082
41,12,1e-06,1e-06
41,14,0.005562,0.006208
41,13,0.000171,0.00017900000000000001
41,15,0.059453,0.079049
42,18,0.001836,0.999654
42,19,1e-06,1.0
42,17,0.071822,0.962481
42,16,0.232425,0.6432450000000001
42,15,0.142134,0.22118300000000002
42,14,0.028759,0.034967
42,13,0.002082,0.002261
42,12,3.8e-05,3.9e-05
43,11,7e-06,7e-06
43,12,0.000784,0.000823
43,13,0.01448,0.016741
43,14,0.093935,0.12890200000000002
43,15,0.230456,0.451639
43,16,0.192177,0.835422
43,17,0.028611,0.991092
43,18,0.000312,0.999966
44,18,3.2e-05,0.9999979999999999
44,17,0.007492,0.998584
44,16,0.109749,0.945171
44,15,0.251441,0.70308
44,10,1e-06,1e-06
44,13,0.062314,0.079055
44,12,0.007433,0.008256
44,11,0.000277,0.000284
44,14,0.197485,0.326387
45,15,0.181365,0.884445
45,18,2e-06,1.0
45,17,0.001282,0.999866
45,16,0.042203,0.987374
45,14,0.266536,0.592923
45,10,0.000119,0.00012
45,12,0.040333,0.048589
45,11,0.003658,0.003942
45,9,1e-06,1e-06
45,13,0.161478,0.240533
46,17,0.00012,0.999986
46,16,0.010791,0.998165
46,15,0.085089,0.969534
46,14,0.228599,0.821522
46,13,0.257188,0.497721
46,11,0.024327,0.028269000000000002
46,10,0.001757,0.0018770000000000002
46,9,3.1e-05,3.2e-05
46,12,0.124925,0.173514
47,14,0.124873,0.946395
47,17,1.4e-05,1.0
47,16,0.001657,0.999822
47,15,0.025352,0.994886
47,13,0.256139,0.75386
47,11,0.088085,0.116354
47,10,0.013247,0.015124
47,9,0.000599,0.000631
47,8,2e-06,2e-06
47,12,0.231262,0.40477599999999997
48,12,0.266163,0.670939
48,8,3.7e-05,3.9e-05
48,9,0.005026,0.005657000000000001
48,10,0.054082,0.069206
48,11,0.189376,0.30573
48,13,0.16132,0.91518
48,14,0.043171,0.989566
48,15,0.004559,0.999445
48,16,0.000163,0.999985
49,15,0.000518,0.999963
49,14,0.009132,0.998698
49,13,0.064818,0.979998
49,16,1.5e-05,1.0
49,12,0.194962,0.8659009999999999
49,11,0.252422,0.558152
49,10,0.131956,0.201162
49,9,0.023855,0.029512000000000004
49,8,0.000666,0.000705
49,7,9e-06,9e-06
50,15,3.6e-05,0.9999990000000001
50,14,0.001191,0.999889
50,13,0.016773,0.9967710000000001
50,12,0.094726,0.9606269999999999
50,11,0.222323,0.780475
50,10,0.21111,0.41227199999999997
50,9,0.069653,0.099165
50,8,0.004583,0.005288
50,7,6e-05,6.9e-05
51,14,0.000104,0.999993
51,13,0.002868,0.999639
51,12,0.031168,0.991795
51,11,0.136064,0.916539
51,15,1e-06,1.0
51,9,0.136965,0.23613
51,8,0.018813,0.024101
51,7,0.000645,0.000714
51,10,0.229381,0.641653
52,13,0.000328,0.999967
52,12,0.006957,0.998752
52,14,7e-06,1.0
52,11,0.059112,0.9756509999999999
52,8,0.050755,0.074856
52,9,0.192814,0.428944
52,10,0.18115,0.822803
52,7,0.003269,0.003983
52,6,2e-06,2e-06
53,12,0.001108,0.99986
53,11,0.01894,0.994591
53,10,0.106856,0.929659
53,13,3.2e-05,0.999999
53,8,0.099276,0.174132
53,7,0.011591,0.015574000000000001
53,6,4.2e-05,4.4e-05
53,9,0.203548,0.632492
54,6,0.000358,0.00040199999999999996
54,7,0.031147,0.046721
