Points,Position,Probability,Cumulative
42,19,0.005331,0.999325
42,18,0.048642,0.987818
42,17,0.174783,0.907277
42,16,0.278103,0.665055
42,14,0.071535,0.089465
42,13,0.011137,0.012386999999999999
42,12,0.000735,0.000774
42,11,3e-05,3e-05
42,15,0.204849,0.322421
43,16,0.207467,0.872522
43,20,1.6e-05,1.0
43,18,0.010653,0.998471
43,17,0.071936,0.979213
43,15,0.281158,0.6035790000000001
43,19,0.000639,0.999964
43,13,0.056786,0.069173
43,12,0.008125,0.008899
43,11,0.00053,0.00056
43,14,0.182172,0.271637
43,10,1e-05,1e-05
44,19,3.6e-05,1.0
44,18,0.001427,0.999898
44,17,0.017927,0.9971399999999999
44,16,0.095809,0.968331
44,15,0.233651,0.83723
44,14,0.275169,0.546806
44,13,0.158652,0.227825
44,12,0.044099,0.052998
44,11,0.005379,0.005939
44,10,0.000248,0.00025800000000000004
44,9,5e-06,5e-06
45,18,9.9e-05,0.999997
45,17,0.002622,0.9997619999999999
45,16,0.026881,0.995212
45,15,0.118801,0.9560310000000001
45,14,0.252933,0.799739
45,13,0.264035,0.49186
45,12,0.133729,0.18672699999999998
45,11,0.031781,0.03772
45,10,0.003152,0.00341
45,9,9.4e-05,9.9e-05
46,18,3e-06,1.0
46,17,0.000226,0.999988
46,16,0.004353,0.999565
46,15,0.036257,0.9922880000000001
46,14,0.138894,0.938633
46,13,0.258542,0.750402
46,12,0.236995,0.423722
46,11,0.102019,0.139739
46,10,0.018731,0.022141
46,9,0.001098,0.001197
46,8,1e-06,1e-06
47,16,0.000411,0.999976
47,15,0.006864,0.999152
47,14,0.048617,0.9872500000000001
47,13,0.161858,0.9122600000000001
47,17,1.2e-05,1.0
47,11,0.196047,0.33578600000000003
47,10,0.064228,0.086369
47,9,0.007026,0.008223
47,8,3e-06,4e-06
47,12,0.258488,0.68221
48,15,0.000793,0.9999450000000001
48,14,0.01106,0.99831
48,13,0.066413,0.978673
48,12,0.187351,0.869561
48,16,2.2e-05,0.999998
48,10,0.140031,0.22639999999999996
48,9,0.026832,0.035055
48,8,9.4e-05,9.8e-05
48,11,0.246956,0.582742
49,16,2e-06,1.0
49,15,5.4e-05,0.9999990000000001
49,14,0.001529,0.999839
49,13,0.017623,0.9962960000000001
49,12,0.089529,0.95909
49,10,0.202395,0.4287949999999999
49,9,0.066045,0.10110000000000001
49,8,0.000674,0.000772
49,11,0.206174,0.788916
50,15,1e-06,1.0
50,14,0.000155,0.999994
50,13,0.003232,0.999528
50,12,0.031331,0.990421
50,9,0.11793,0.21903
50,10,0.211829,0.640624
50,8,0.003091,0.003863
50,7,6e-06,6e-06
50,11,0.126386,0.9153020000000001
51,13,0.000431,0.999959
51,12,0.007953,0.998374
51,11,0.058434,0.973736
51,14,6e-06,1.0
51,9,0.163109,0.382139
51,8,0.010291,0.014154
51,7,7e-05,7.599999999999999e-05
51,10,0.170754,0.8113779999999999
52,6,1e-06,1e-06
52,7,0.00045,0.000526
52,8,0.025829,0.039983000000000005
52,9,0.17534,0.5574790000000001
52,10,0.103987,0.915365
52,11,0.019516,0.993252
52,12,0.001404,0.999778
52,13,4e-05,0.999999
53,11,0.005462,0.998714
53,13,1e-06,1.0
53,12,0.000208,0.9999859999999999
53,10,0.053336,0.9687009999999999
53,7,0.002349,0.002875
53,8,0.053454,0.093437
53,9,0.160732,0.718211
53,6,2.2e-05,2.3e-05
54,11,0.001119,0.999833
54,10,0.021932,0.9906329999999999
54,9,0.125721,0.843932
54,12,1.4e-05,1.0
54,7,0.008427,0.011302
54,6,0.000197,0.00021999999999999998
54,5,1e-06,1e-06
54,8,0.091056,0.18449300000000002
55,5,2.1e-05,2.2e-05
55,6,0.001224,0.001444
55,7,0.024766,0.036068
55,8,0.129589,0.31408200000000003
55,9,0.079745,0.923677
55,10,0.00704,0.9976729999999999
55,11,0.000152,0.999985
56,10,0.001886,0.999559
56,11,1.5e-05,1.0
56,9,0.04558,0.969257
56,8,0.161788,0.47587
56,6,0.005812,0.007256
56,5,0.000199,0.000221
56,4,1e-06,1e-06
56,7,0.05754,0.093608
57,9,0.020537,0.9897940000000001
57,4,3e-05,3.1e-05
57,5,0.001312,0.001533
57,6,0.020185,0.027441
57,7,0.1073,0.200908
57,8,0.168758,0.644628
57,10,0.000388,0.9999469999999999
58,9,0.007395,0.997189
58,8,0.14745,0.7920780000000001
58,7,0.161786,0.362694
58,3,2e-06,2e-06
58,5,0.006779,0.008312
58,4,0.000287,0.000318
58,10,4.7e-05,0.9999939999999999
58,6,0.054526,0.081967
59,9,0.002312,0.999501
59,8,0.108224,0.900302
59,10,6e-06,0.9999999999999999
59,7,0.198966,0.56166
59,3,5.4e-05,5.6e-05
59,5,0.024783,0.033095
59,4,0.002094,0.002412
59,6,0.113984,0.195951
60,2,5e-06,5e-06
60,3,0.00051,0.000566
60,4,0.010036,0.012448
60,5,0.067111,0.100206
60,6,0.178602,0.374553
60,7,0.186812,0.748472
60,8,0.06126,0.961562
60,9,0.000426,0.999927
61,8,0.027063,0.988625
61,7,0.136847,0.885319
61,6,0.214436,0.588989
61,9,6.7e-05,0.999994
61,4,0.034135,0.046583
61,3,0.00304,0.0036060000000000003
61,2,4.4e-05,4.9e-05
61,5,0.133923,0.23412899999999998
62,9,6e-06,1.0
62,7,0.07503,0.960349
62,6,0.194029,0.783018
62,8,0.008922,0.997547
62,4,0.084721,0.131304
62,3,0.013023,0.016629
62,2,0.000382,0.000431
62,5,0.199422,0.433551
63,2,0.002246,0.002677
63,3,0.039385,0.05601400000000001
63,4,0.151233,0.28253700000000004
63,5,0.216869,0.65042
63,6,0.127266,0.910284
63,7,0.029471,0.98982
63,8,0.002101,0.999648
64,6,0.06182,0.972104
64,8,0.000313,0.999961
64,5,0.177144,0.827564
64,7,0.008319,0.998139
64,3,0.087297,0.14331100000000002
64,2,0.00867,0.011347000000000001
64,1,6e-06,6e-06
64,4,0.203383,0.48592
65,7,0.001629,0.999768
65,6,0.021566,0.99367
65,5,0.105671,0.933235
65,8,3.8e-05,0.999999
65,3,0.144359,0.28767
65,2,0.024038,0.035385
65,1,2.1e-05,2.7e-05
65,4,0.203775,0.6896950000000001
66,1,0.000167,0.000194
66,2,0.052435,0.08782000000000001
66,3,0.182016,0.469686
66,4,0.154512,0.844207
66,5,0.046331,0.9795659999999999
66,6,0.005185,0.998855
66,7,0.000213,0.999981
66,8,1e-06,1.0
67,6,0.001026,0.999881
67,7,1.8e-05,0.999999
67,5,0.015679,0.9952449999999999
67,1,0.000708,0.000902
67,3,0.184903,0.654589
67,2,0.088282,0.176102
67,4,0.092396,0.9366030000000001
68,7,1e-06,1.0
68,5,0.00393,0.999175
68,4,0.041749,0.978352
68,6,0.000108,0.999989
68,2,0.120197,0.296299
68,1,0.002258,0.00316
68,3,0.14796,0.802549
69,1,0.005621,0.008781
69,2,0.141447,0.43774599999999997
69,3,0.099833,0.902382
69,4,0.015701,0.9940530000000001
69,5,0.00071,0.999885
69,6,1.1e-05,1.0
70,4,0.00472,0.998773
70,3,0.056009,0.958391
70,5,0.00011,0.999995
70,1,0.012476,0.021256999999999998
70,2,0.140347,0.578093
71,1,0.022169,0.043426
71,2,0.125685,0.703778
71,3,0.025754,0.984145
71,4,0.001015,0.999788
71,5,4e-06,0.999999
72,5,1e-06,1.0
72,3,0.0111,0.995245
72,4,0.000184,0.9999720000000001
72,1,0.036011,0.07943700000000001
72,2,0.105277,0.809055
73,1,0.052228,0.131665
73,2,0.071856,0.880911
73,3,0.003456,0.9987010000000001
73,4,2.2e-05,0.999994
74,4,5e-06,0.9999990000000001
74,1,0.068452,0.200117
74,2,0.05341,0.934321
74,3,0.001013,0.999714
75,3,0.000241,0.999955
75,4,1e-06,1.0
75,1,0.084786,0.284903
75,2,0.032671,0.966992
76,1,0.098265,0.383168
76,2,0.016046,0.983038
76,3,3.8e-05,0.999993
77,1,0.101637,0.484805
77,2,0.011077,0.994115
77,3,5e-06,0.999998
78,1,0.104543,0.589348
78,2,0.003399,0.997514
78,3,2e-06,1.0
79,2,0.001611,0.9991249999999999
79,1,0.101821,0.691169
80,1,0.081005,0.772174
80,2,0.000777,0.999902
81,1,0.076329,0.848503
81,2,3.1e-05,0.999933
82,1,0.056449,0.904952
82,2,6.7e-05,1.0
83,1,0.034978,0.9399299999999999
84,1,0.031777,0.971707
85,1,0.013359,0.985066
86,1,0.007423,0.992489
87,1,0.006236,0.998725
89,1,0.001275,1.0
