Points,Position,Probability,Cumulative
20,20,0.004036,0.004036
21,20,0.018961,0.022996999999999997
22,19,2e-06,2e-06
22,20,0.04088,0.06387699999999999
23,19,7.5e-05,7.699999999999999e-05
23,20,0.063051,0.12692799999999999
24,19,0.000636,0.000713
24,20,0.092245,0.21917299999999998
25,19,0.002905,0.003618
25,20,0.117081,0.336254
26,19,0.008781,0.012399
26,20,0.12735,0.46360399999999996
27,20,0.130149,0.593753
27,19,0.02128,0.033679
28,18,3.7e-05,3.7e-05
28,19,0.040241,0.07392
28,20,0.12169,0.7154429999999999
29,18,0.000434,0.00047099999999999996
29,19,0.064852,0.138772
29,20,0.098901,0.814344
30,18,0.00242,0.002891
30,19,0.093636,0.232408
30,20,0.074835,0.8891789999999999
31,20,0.051966,0.9411449999999999
31,19,0.118528,0.350936
31,17,2.4e-05,2.4e-05
31,18,0.008609,0.0115
32,17,0.000245,0.000269
32,18,0.022925,0.034425
32,19,0.135858,0.486794
32,20,0.03043,0.971575
33,17,0.00146,0.0017289999999999999
33,18,0.04869,0.083115
33,19,0.138117,0.624911
33,20,0.016408,0.987983
34,17,0.00553,0.007259
34,20,0.007753,0.995736
34,19,0.124392,0.749303
34,16,2e-06,2e-06
34,18,0.084018,0.16713299999999998
35,19,0.099944,0.849247
35,16,3.6e-05,3.8e-05
35,17,0.015989,0.023247999999999998
35,18,0.119934,0.28706699999999996
35,20,0.002929,0.9986649999999999
36,20,0.000967,0.999632
36,19,0.070009,0.919256
36,18,0.147867,0.434934
36,17,0.036123,0.059371
36,16,0.000314,0.000352
37,15,1.1e-05,1.1e-05
37,16,0.001999,0.002351
37,17,0.06821,0.127581
37,18,0.15717,0.592104
37,19,0.0432,0.962456
37,20,0.000298,0.99993
38,20,5.7e-05,0.999987
38,18,0.144043,0.736147
38,19,0.022569,0.985025
38,16,0.008403,0.010754
38,15,9.9e-05,0.00010999999999999999
38,17,0.107508,0.23508900000000002
39,14,6e-06,6e-06
39,15,0.000873,0.000983
39,16,0.024671,0.035425
39,17,0.144631,0.37972000000000006
39,18,0.113521,0.849668
39,19,0.009989,0.995014
39,20,1.2e-05,0.999999
40,18,0.077038,0.926706
40,20,1e-06,1.0
40,19,0.003626,0.99864
40,17,0.168574,0.5482940000000001
40,15,0.00448,0.005462999999999999
