Points,Position,Probability,Cumulative
18,20,0.001319,0.001319
19,20,0.008204,0.009523
20,20,0.022299,0.031822
21,20,0.040053,0.071875
22,20,0.062123,0.133998
23,19,3e-06,3e-06
23,20,0.085835,0.219833
24,19,6.1e-05,6.4e-05
24,20,0.103705,0.323538
25,20,0.113173,0.43671099999999996
25,19,0.000402,0.000466
26,19,0.001543,0.002009
26,20,0.116833,0.553544
27,19,0.004482,0.006491
27,20,0.109558,0.663102
28,18,1e-06,1e-06
28,19,0.010613,0.017104
28,20,0.095386,0.758488
29,20,0.07889,0.837378
29,18,2.2e-05,2.3e-05
29,19,0.020592,0.037696
30,20,0.059567,0.896945
30,18,0.000192,0.000215
30,19,0.036253,0.073949
31,17,2e-06,2e-06
31,18,0.001154,0.001369
31,19,0.058537,0.132486
31,20,0.04242,0.939365
32,17,2.8e-05,3e-05
32,18,0.004937,0.006306000000000001
32,19,0.085462,0.217948
32,20,0.028295,0.96766
33,17,0.000317,0.00034700000000000003
33,20,0.01667,0.98433
33,19,0.113045,0.330993
33,16,1e-06,1e-06
33,18,0.015282,0.021588000000000003
34,19,0.137856,0.468849
34,16,1.8e-05,1.9e-05
34,17,0.00187,0.002217
34,18,0.03861,0.060198
34,20,0.008878,0.993208
35,20,0.004349,0.997557
35,18,0.078246,0.138444
35,19,0.148153,0.617002
35,16,0.000234,0.00025299999999999997
35,15,1e-06,1e-06
35,17,0.008579,0.010796
36,15,1.8e-05,1.9e-05
36,16,0.001692,0.001945
36,17,0.026918,0.037714
36,18,0.127782,0.266226
36,19,0.137998,0.755
36,20,0.001679,0.999236
37,20,0.000568,0.999804
37,17,0.066154,0.103868
37,19,0.11058,0.86558
37,15,0.000254,0.000273
37,16,0.007756,0.009701
37,18,0.173206,0.43943200000000004
38,14,1.3e-05,1.3e-05
38,15,0.001765,0.002038
38,16,0.02693,0.036631
38,17,0.124189,0.228057
38,18,0.18904,0.628472
38,19,0.072789,0.938369
38,20,0.000152,0.999956
39,18,0.163813,0.792285
39,20,4.1e-05,0.999997
39,19,0.038535,0.976904
39,16,0.068324,0.10495499999999999
39,15,0.008366,0.010404
39,14,0.000199,0.000212
39,17,0.179733,0.40779
40,13,1.7e-05,1.7e-05
40,14,0.001562,0.001774
40,15,0.029074,0.039478
40,16,0.130011,0.23496599999999998
40,17,0.204144,0.611934
40,18,0.113429,0.905714
40,19,0.016477,0.9933810000000001
40,20,2e-06,0.999999
41,20,1e-06,1.0
41,19,0.005124,0.9985050000000001
41,18,0.060411,0.966125
41,17,0.178853,0.790787
41,12,1e-06,1e-06
41,15,0.072419,0.111897
41,14,0.007824,0.009597999999999999
41,13,0.000176,0.000193
41,16,0.190065,0.425031
42,18,0.024412,0.990537
42,19,0.001261,0.999766
42,16,0.207247,0.632278
42,17,0.118291,0.9090779999999999
42,14,0.02739,0.036988
42,15,0.134743,0.24664
42,13,0.001357,0.00155
42,12,1e-05,1.1000000000000001e-05
43,12,0.000184,0.000195
