Points,Position,Probability,Cumulative
29,20,0.042036,0.042036
30,20,0.12041,0.162446
31,20,0.127884,0.29033
32,19,0.002247,0.002247
32,20,0.167916,0.45824600000000004
33,19,0.039611,0.041858
33,20,0.237145,0.695391
34,18,0.005992,0.005992
34,19,0.119985,0.161843
34,20,0.146014,0.841405
35,17,0.001629,0.001629
35,18,0.050278,0.05627
35,19,0.232624,0.394467
35,20,0.098948,0.940353
36,20,0.049723,0.990076
36,19,0.290306,0.684773
36,17,0.019904,0.021533
36,18,0.158486,0.214756
37,17,0.059503,0.081036
37,18,0.213637,0.42839299999999997
37,19,0.168609,0.853382
37,20,0.00747,0.997546
38,16,0.000874,0.000874
38,17,0.139461,0.220497
38,18,0.2505,0.678893
38,19,0.099674,0.953056
38,20,0.002274,0.99982
39,20,0.000178,0.999998
39,19,0.03896,0.992016
39,18,0.199571,0.8784639999999999
39,17,0.248465,0.468962
39,16,0.025369,0.026243
40,15,0.001946,0.001946
40,16,0.091032,0.117275
40,17,0.223174,0.692136
40,18,0.081128,0.959592
40,19,0.006412,0.998428
41,15,0.018816,0.020762
41,16,0.179563,0.296838
41,17,0.181755,0.873891
41,18,0.032865,0.9924569999999999
41,19,0.001455,0.999883
41,20,2e-06,1.0
42,19,0.000112,0.999995
42,18,0.006828,0.999285
42,17,0.093056,0.966947
42,15,0.063043,0.083805
42,14,0.000186,0.000186
42,16,0.256992,0.55383
43,13,5.1e-05,5.1e-05
43,14,0.007056,0.007242
43,15,0.1314,0.21520499999999998
43,16,0.211844,0.765674
43,17,0.024969,0.991916
43,18,0.000633,0.999918
43,19,5e-06,1.0
44,17,0.007403,0.999319
44,18,7.8e-05,0.999996
44,15,0.235158,0.450363
44,16,0.14241,0.908084
44,14,0.049115,0.056357
44,13,0.001996,0.0020469999999999998
44,12,1e-05,1e-05
45,11,2e-06,2e-06
45,12,0.000597,0.000607
45,13,0.018051,0.020098
45,14,0.138415,0.194772
45,15,0.247502,0.697865
45,16,0.070744,0.978828
45,17,0.000636,0.999955
45,18,4e-06,1.0
46,17,4.5e-05,1.0
46,16,0.017513,0.996341
46,15,0.176111,0.873976
46,14,0.255673,0.450445
46,13,0.085582,0.10568000000000001
46,12,0.008935,0.009542
46,11,0.000261,0.000263
46,10,3e-06,3e-06
47,10,0.000175,0.000178
47,11,0.005583,0.0058460000000000005
47,12,0.059071,0.068613
47,13,0.225767,0.331447
47,14,0.290734,0.741179
47,15,0.097262,0.971238
47,16,0.003384,0.999725
48,16,0.000274,0.999999
48,15,0.023361,0.994599
48,14,0.168999,0.9101779999999999
48,13,0.285566,0.617013
48,12,0.170102,0.238715
48,11,0.037793,0.043639
48,10,0.00274,0.0029179999999999996
49,9,3.1e-05,3.1e-05
49,10,0.019736,0.022654
49,11,0.130551,0.17419
49,12,0.283833,0.522548
49,13,0.239379,0.856392
49,14,0.071929,0.982107
49,15,0.004853,0.999452
49,16,1e-06,1.0
50,15,0.000536,0.999988
50,14,0.016125,0.998232
50,13,0.1125,0.968892
50,12,0.273175,0.795723
50,11,0.254549,0.42873900000000004
50,10,0.081094,0.103748
50,9,0.001461,0.001492
50,8,2e-06,2e-06
51,7,2e-06,2e-06
51,8,0.000405,0.00040699999999999997
51,9,0.018924,0.020416
51,10,0.187654,0.291402
51,11,0.276935,0.705674
51,12,0.144839,0.940562
51,13,0.02626,0.995152
51,14,0.001609,0.999841
51,15,1.2e-05,1.0
52,13,0.004656,0.999808
52,12,0.051186,0.991748
52,14,0.000159,1.0
52,11,0.203999,0.9096730000000001
52,7,0.000286,0.000288
52,9,0.10378,0.124196
52,8,0.009367,0.009774
52,10,0.296259,0.587661
52,6,3e-06,3e-06
53,12,0.007601,0.999349
53,11,0.074155,0.983828
53,10,0.254959,0.8426199999999999
53,9,0.241128,0.365324
53,13,0.000187,0.999995
53,7,0.005419,0.005707
53,6,0.000147,0.00015
53,5,1e-06,1e-06
53,8,0.059921,0.06969500000000001
54,13,4e-06,0.999999
54,12,0.000636,0.999985
54,11,0.014956,0.998784
54,10,0.123455,0.966075
54,9,0.307638,0.6729620000000001
54,7,0.045015,0.050722
54,6,0.004095,0.004245
54,5,0.000136,0.000137
54,8,0.191506,0.261201
55,10,0.030204,0.996279
55,13,1e-06,1.0
55,11,0.001178,0.999962
55,9,0.222505,0.895467
55,12,1.4e-05,0.999999
55,7,0.17053,0.221252
55,4,6.8e-05,6.8e-05
55,8,0.318727,0.579928
55,6,0.038444,0.042689
55,5,0.003205,0.003342
56,4,0.00123,0.001298
56,5,0.025451,0.028793000000000003
56,6,0.135559,0.17824800000000002
56,8,0.255821,0.8357490000000001
56,9,0.083905,0.979372
56,10,0.003643,0.999922
56,11,3.8e-05,1.0
56,12,1e-06,1.0
56,7,0.285558,0.50681
57,10,7.7e-05,0.999999
57,7,0.288097,0.794907
57,9,0.018036,0.9974080000000001
57,8,0.126156,0.961905
57,6,0.276124,0.454372
57,4,0.013093,0.014391000000000001
57,3,0.000241,0.000241
57,5,0.108661,0.137454
58,2,1e-05,1e-05
58,3,0.005527,0.005768
58,4,0.077519,0.09191
58,5,0.259034,0.39648799999999995
58,6,0.313198,0.76757
58,7,0.16031,0.955217
58,8,0.03442,0.996325
58,9,0.002493,0.999901
58,10,1e-06,1.0
59,7,0.038576,0.9937929999999999
59,9,9.4e-05,0.9999950000000001
59,8,0.003471,0.999796
59,6,0.167191,0.934761
59,2,0.000547,0.000557
59,4,0.175829,0.267739
59,5,0.29019,0.6866779999999999
59,3,0.029681,0.035449
60,2,0.007413,0.00797
60,3,0.120022,0.155471
60,4,0.290816,0.558555
60,5,0.21415,0.900828
60,6,0.056548,0.991309
60,7,0.005975,0.999768
60,8,0.000203,0.999999
60,9,5e-06,1.0
61,4,0.266118,0.824673
61,8,1e-06,1.0
61,7,0.000225,0.999993
61,6,0.008232,0.999541
61,3,0.249519,0.40498999999999996
61,2,0.04708,0.055049999999999995
61,5,0.081248,0.982076
62,2,0.093653,0.148703
62,3,0.223052,0.628042
62,4,0.114005,0.938678
62,5,0.015876,0.997952
62,6,0.000438,0.999979
62,7,7e-06,1.0
63,5,0.001839,0.999791
63,6,2.1e-05,1.0
63,4,0.048798,0.987476
63,2,0.182411,0.331114
63,3,0.215962,0.844004
64,1,0.000929,0.000929
64,2,0.243698,0.574812
64,3,0.117408,0.9614119999999999
64,4,0.011688,0.999164
64,5,0.000209,1.0
65,1,0.009719,0.010648
65,2,0.139991,0.714803
65,3,0.024491,0.985903
65,4,0.000665,0.9998290000000001
66,4,0.000171,1.0
