Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,1.8e-05,1.9e-05
12,20,5.6e-05,7.500000000000001e-05
13,20,0.00017,0.000245
14,20,0.00049,0.000735
15,20,0.00096,0.001695
16,20,0.001955,0.00365
17,20,0.003485,0.007135
18,20,0.006056,0.013191
19,20,0.009619,0.02281
20,19,1e-06,1e-06
20,20,0.014149,0.036959
21,19,7e-06,8e-06
21,20,0.020475,0.057434
22,20,0.027809,0.085243
22,19,2.7e-05,3.5e-05
23,19,0.000108,0.000143
23,20,0.036273,0.121516
24,19,0.000309,0.000452
24,20,0.045274,0.16679
25,18,3e-06,3e-06
25,19,0.000948,0.0014
25,20,0.055201,0.221991
26,18,8e-06,1.1e-05
26,19,0.002138,0.0035380000000000003
26,20,0.064281,0.28627199999999997
27,18,2.1e-05,3.2e-05
27,19,0.004818,0.008356
27,20,0.073067,0.35933899999999996
28,19,0.00973,0.018086
28,20,0.081402,0.440741
28,18,0.000113,0.000145
29,17,4e-06,4e-06
29,18,0.000438,0.000583
29,19,0.017982,0.036068
29,20,0.086388,0.527129
30,17,1.4e-05,1.8e-05
30,18,0.001379,0.001962
30,19,0.030922,0.06699000000000001
30,20,0.088633,0.615762
31,17,7.2e-05,9e-05
31,18,0.003841,0.005803
31,19,0.049376,0.11636600000000001
31,20,0.087201,0.702963
32,18,0.009588,0.015390999999999998
32,20,0.080939,0.783902
32,19,0.07396,0.190326
32,17,0.000338,0.000428
32,16,7e-06,7e-06
33,16,2.5e-05,3.2e-05
33,17,0.001289,0.001717
33,18,0.021551,0.036942
33,19,0.10033,0.290656
33,20,0.069819,0.853721
34,15,3e-06,3e-06
34,16,0.00016,0.000192
34,17,0.004414,0.006131
34,18,0.042914,0.079856
34,19,0.124216,0.414872
34,20,0.055845,0.909566
35,19,0.139404,0.554276
35,20,0.040769,0.950335
35,18,0.074596,0.15445199999999998
35,14,1e-06,1e-06
35,16,0.000857,0.001049
35,17,0.012967,0.019098
35,15,1.5e-05,1.8e-05
36,15,0.000163,0.000181
36,16,0.003545,0.004594
36,17,0.032123,0.051221
36,18,0.114458,0.26891
36,19,0.137794,0.69207
36,20,0.025935,0.97627
37,19,0.119745,0.811815
37,20,0.014006,0.990276
37,17,0.06676,0.117981
37,18,0.152126,0.421036
37,15,0.00091,0.001091
37,14,3.6e-05,3.7e-05
37,16,0.012049,0.016643
38,13,2e-06,2e-06
38,14,0.000236,0.00027299999999999997
38,15,0.004283,0.005374
38,16,0.033477,0.05012
38,17,0.115618,0.233599
38,18,0.17087,0.591906
38,19,0.089424,0.901239
38,20,0.006601,0.996877
39,17,0.166041,0.39964
39,19,0.055179,0.956418
39,18,0.160087,0.751993
39,20,0.002319,0.999196
39,16,0.074874,0.124994
39,14,0.001615,0.001888
39,13,5.4e-05,5.6e-05
39,12,2e-06,2e-06
39,15,0.015881,0.021255
40,20,0.000649,0.999845
40,19,0.027748,0.984166
40,18,0.121906,0.873899
40,17,0.191667,0.591307
40,16,0.134738,0.25973199999999996
40,15,0.045476,0.066731
40,14,0.007335,0.009223
40,13,0.000566,0.0006219999999999999
40,12,1.6e-05,1.8e-05
41,20,0.000137,0.999982
41,19,0.011334,0.9955
