Points,Position,Probability,Cumulative
13,20,3.7e-05,3.7e-05
14,20,0.000459,0.000496
15,20,0.002502,0.002998
16,20,0.008339,0.011337
17,20,0.020474,0.031811
18,20,0.038689,0.07050000000000001
19,20,0.061415,0.131915
20,20,0.084467,0.216382
21,20,0.1045,0.320882
22,19,1.2e-05,1.2e-05
22,20,0.11607,0.436952
23,20,0.117763,0.554715
23,19,2.5e-05,3.7000000000000005e-05
24,19,0.000114,0.000151
24,20,0.110813,0.665528
25,19,0.000384,0.000535
25,20,0.095752,0.76128
26,19,0.001092,0.001627
26,20,0.076931,0.838211
27,18,2e-06,2e-06
27,19,0.002796,0.004423
27,20,0.058211,0.896422
28,20,0.041176,0.937598
28,18,1.4e-05,1.6e-05
28,19,0.006105,0.010528
29,20,0.026956,0.964554
29,18,7.9e-05,9.499999999999999e-05
29,19,0.011605,0.022133
30,17,1e-06,1e-06
30,18,0.00031,0.000405
30,19,0.02112,0.043253
30,20,0.016808,0.981362
31,17,9e-06,1e-05
31,18,0.001035,0.0014399999999999999
31,19,0.035464,0.07871700000000001
31,20,0.009598,0.99096
32,20,0.005006,0.995966
32,19,0.054895,0.133612
32,17,3.7e-05,4.7e-05
32,18,0.00318,0.00462
33,16,1e-06,1e-06
33,17,0.000178,0.000225
33,18,0.008555,0.013175
33,19,0.078342,0.211954
33,20,0.002418,0.998384
34,19,0.104244,0.316198
34,16,7e-06,8e-06
34,17,0.000835,0.00106
34,18,0.019974,0.033149
34,20,0.00106,0.999444
35,20,0.000384,0.999828
35,19,0.126894,0.44309200000000004
35,17,0.003266,0.004326
35,18,0.040826,0.073975
35,16,6e-05,6.8e-05
36,15,2e-06,2e-06
36,16,0.000406,0.00047400000000000003
36,17,0.010564,0.01489
36,18,0.074428,0.148403
36,19,0.138976,0.582068
36,20,0.000133,0.999961
37,20,2.6e-05,0.999987
37,19,0.135669,0.7177370000000001
37,17,0.028217,0.043107
37,18,0.116756,0.265159
37,15,6e-05,6.2e-05
37,14,2e-06,2e-06
37,16,0.002254,0.002728
38,14,7e-06,9e-06
38,15,0.000483,0.000545
38,16,0.009142,0.01187
38,17,0.064105,0.107212
38,18,0.158327,0.423486
38,19,0.115768,0.833505
38,20,1e-05,0.999997
39,18,0.179661,0.603147
39,20,2e-06,0.999999
39,19,0.083327,0.916832
39,16,0.029058,0.040928
39,14,0.000109,0.00011800000000000001
39,15,0.00282,0.003365
39,13,2e-06,2e-06
39,17,0.117305,0.22451700000000002
40,20,1e-06,1.0
40,18,0.166052,0.769199
40,17,0.175234,0.399751
40,16,0.07262,0.11354800000000001
40,19,0.04938,0.966212
40,14,0.000992,0.00111
40,13,3.7e-05,3.9e-05
40,12,1e-06,1e-06
40,15,0.012666,0.016031
41,19,0.022993,0.989205
41,12,1.1e-05,1.2e-05
41,13,0.000366,0.000405
41,14,0.005771,0.006881
41,15,0.042097,0.058128
41,16,0.140321,0.253869
41,17,0.204816,0.6045670000000001
41,18,0.122315,0.8915139999999999
42,18,0.069257,0.9607709999999999
42,17,0.184589,0.789156
42,19,0.008244,0.997449
42,16,0.20402,0.457889
42,15,0.102454,0.160582
42,14,0.024298,0.031179
42,13,0.002627,0.003032
42,12,0.000143,0.000155
42,11,2e-06,2e-06
43,19,0.002122,0.999571
