Points,Position,Probability,Cumulative
6,20,1.2e-05,1.2e-05
7,20,8.4e-05,9.6e-05
8,20,0.000363,0.000459
9,20,0.001132,0.001591
10,20,0.002626,0.004217
11,20,0.00534,0.009557
12,20,0.00954,0.019097
13,20,0.015818,0.034915
14,20,0.02352,0.058435
15,20,0.03331,0.091745
16,19,3e-06,3e-06
16,20,0.043375,0.13512
17,19,2.1e-05,2.4e-05
17,20,0.0535,0.18861999999999998
18,20,0.063884,0.25250399999999995
18,19,8.5e-05,0.000109
19,19,0.000215,0.000324
19,20,0.071616,0.32411999999999996
20,19,0.000596,0.00092
20,20,0.077803,0.401923
21,19,0.00132,0.00224
21,20,0.080476,0.48239899999999997
22,18,1e-06,1e-06
22,19,0.002751,0.004991
22,20,0.080141,0.56254
23,18,6e-06,7e-06
23,19,0.005292,0.010283
23,20,0.077612,0.6401519999999999
24,19,0.009461,0.019744
24,20,0.072372,0.7125239999999999
24,18,2.8e-05,3.5e-05
25,18,0.000103,0.000138
25,19,0.015921,0.035665
25,20,0.064841,0.777365
26,18,0.000317,0.000455
26,19,0.024693,0.060358
26,20,0.056316,0.833681
27,18,0.000985,0.0014399999999999999
27,17,5e-06,5e-06
27,19,0.03604,0.09639800000000001
27,20,0.046512,0.880193
28,19,0.050198,0.146596
28,20,0.037663,0.917856
28,17,1.8e-05,2.3e-05
28,18,0.002496,0.003936
29,20,0.028402,0.9462579999999999
29,19,0.066051,0.212647
29,17,7.4e-05,9.7e-05
29,18,0.005729,0.009665
30,16,3e-06,3e-06
30,17,0.000309,0.000406
30,18,0.01212,0.021785
30,19,0.082505,0.29515199999999997
30,20,0.020693,0.966951
31,19,0.097313,0.392465
31,16,1.7e-05,1.9999999999999998e-05
31,17,0.001111,0.0015170000000000001
31,18,0.023023,0.044808
31,20,0.014001,0.9809519999999999
32,20,0.008949,0.989901
32,18,0.040459,0.08526700000000001
32,19,0.107277,0.499742
32,17,0.003251,0.004768
32,16,6.9e-05,8.9e-05
33,15,6e-06,6e-06
33,16,0.000315,0.000404
33,17,0.008375,0.013143
33,18,0.063183,0.14845
33,19,0.112058,0.6118
33,20,0.005291,0.995192
34,20,0.002754,0.997946
34,19,0.107007,0.718807
34,18,0.091216,0.239666
34,15,2.9e-05,3.5e-05
34,16,0.00117,0.001574
34,17,0.019239,0.032382
35,19,0.093707,0.812514
35,20,0.001275,0.999221
35,18,0.119367,0.359033
35,15,0.000146,0.000181
35,16,0.004075,0.0056489999999999995
35,14,3e-06,3e-06
35,17,0.038491,0.07087299999999999
36,14,1.5e-05,1.8e-05
36,15,0.000642,0.000823
36,16,0.011198,0.016847
36,17,0.068303,0.139176
36,18,0.139026,0.49805900000000003
36,19,0.074586,0.8871
36,20,0.000534,0.999755
37,18,0.144139,0.642198
37,20,0.000173,0.999928
37,19,0.052216,0.939316
37,17,0.106154,0.24533
37,16,0.027589,0.044435999999999996
37,15,0.0027,0.003523
37,14,0.000105,0.000123
38,13,1e-05,1e-05
38,14,0.000522,0.000645
38,15,0.009038,0.012561
38,16,0.057075,0.10151099999999999
38,17,0.142195,0.387525
38,18,0.129751,0.771949
38,19,0.032651,0.971967
38,20,6.2e-05,0.9999899999999999
39,20,9e-06,0.999999
39,19,0.017147,0.989114
39,18,0.10202,0.873969
39,17,0.16442,0.551945
39,16,0.099569,0.20108
39,15,0.024813,0.037374000000000004
39,14,0.002384,0.0030289999999999996
39,13,8.6e-05,9.6e-05
40,12,1.1e-05,1.1e-05
40,13,0.000601,0.0006969999999999999
40,14,0.009268,0.012296999999999999
40,15,0.055869,0.093243
40,16,0.146001,0.347081
40,17,0.160366,0.712311
40,18,0.067264,0.941233
40,19,0.007323,0.996437
40,20,1e-06,1.0
41,18,0.036278,0.977511
41,17,0.130992,0.843303
41,19,0.002673,0.9991099999999999
41,16,0.178381,0.525462
41,11,1e-06,1e-06
41,14,0.027185,0.039482
41,13,0.003008,0.003705
41,12,0.00012,0.000131
41,15,0.104564,0.197807
42,19,0.00072,0.99983
42,18,0.015663,0.993174
42,17,0.085901,0.929204
42,16,0.178046,0.703508
42,15,0.157981,0.355788
42,13,0.011319,0.015024
42,12,0.000851,0.000982
42,11,2.9e-05,3e-05
42,10,1e-06,1e-06
42,14,0.063986,0.103468
43,16,0.14194,0.845448
43,19,0.000148,0.999978
43,18,0.005226,0.9984000000000001
43,17,0.045366,0.97457
43,15,0.192044,0.547832
43,10,4e-06,4.9999999999999996e-06
43,13,0.035159,0.050183000000000005
43,12,0.004425,0.005407
43,11,0.00023,0.00026000000000000003
43,14,0.119897,0.223365
44,19,2.2e-05,1.0
44,18,0.001329,0.999729
44,17,0.018313,0.992883
44,16,0.09003,0.935478
44,14,0.176798,0.40016300000000005
44,15,0.185388,0.73322
44,12,0.016856,0.022262999999999998
44,11,0.001584,0.001844
44,10,7.4e-05,7.9e-05
44,9,1e-06,1e-06
44,13,0.079589,0.129772
45,18,0.000245,0.999974
45,17,0.005671,0.998554
45,16,0.043856,0.979334
45,15,0.138973,0.872193
45,14,0.20398,0.604143
45,13,0.144349,0.274121
45,12,0.048798,0.07106100000000001
45,11,0.007585,0.009429
45,10,0.000506,0.000585
45,9,1.3e-05,1.4e-05
46,18,2.5e-05,0.999999
46,17,0.001248,0.999802
46,16,0.015609,0.994943
46,15,0.079873,0.9520660000000001
46,14,0.181138,0.785281
46,8,2e-06,2e-06
46,12,0.105995,0.17705600000000002
46,11,0.027352,0.036781
46,10,0.00336,0.003945000000000001
46,9,0.000202,0.000216
46,13,0.197555,0.471676
47,18,1e-06,1.0
47,17,0.000187,0.999989
47,16,0.004179,0.9991220000000001
47,15,0.034235,0.986301
47,14,0.122289,0.90757
47,11,0.071587,0.10836799999999999
47,12,0.17322,0.35027600000000003
47,10,0.014432,0.018377
47,9,0.001351,0.001567
47,8,4.6e-05,4.8e-05
47,13,0.207948,0.679624
48,17,9e-06,0.9999979999999999
48,16,0.000781,0.999903
48,15,0.010816,0.997117
48,14,0.061607,0.969177
48,13,0.163597,0.843221
48,12,0.213021,0.563297
48,11,0.138822,0.24719
48,10,0.045131,0.063508
48,9,0.006992,0.008559
48,8,0.000469,0.000517
48,7,1.3e-05,1.3e-05
49,17,2e-06,1.0
49,16,8.8e-05,0.9999910000000001
49,15,0.002461,0.9995780000000001
49,14,0.023356,0.992533
49,13,0.09704,0.940261
49,12,0.195067,0.758364
49,6,4e-06,4e-06
49,10,0.101509,0.16501700000000002
49,9,0.026242,0.034801
49,8,0.003295,0.0038120000000000003
49,7,0.000162,0.000175
49,11,0.198118,0.445308
50,12,0.135749,0.894113
50,16,9e-06,1.0
50,15,0.000377,0.999955
50,14,0.006118,0.998651
50,13,0.04229,0.982551
50,11,0.212897,0.6582049999999999
50,5,1e-06,1e-06
50,9,0.06927,0.104071
50,8,0.013902,0.017714
50,7,0.00122,0.001395
50,6,4.4e-05,4.8e-05
50,10,0.170151,0.335168
51,15,4.2e-05,0.999997
51,14,0.001181,0.999832
51,13,0.013689,0.99624
51,12,0.069891,0.964004
51,11,0.171313,0.829518
51,10,0.210992,0.54616
51,8,0.042482,0.060196
51,7,0.006452,0.007847
51,6,0.00045,0.000498
51,5,9e-06,1e-05
51,9,0.133138,0.237209
52,11,0.102492,0.93201
52,15,3e-06,1.0
52,14,0.000151,0.999983
52,13,0.003151,0.999391
52,12,0.026503,0.990507
52,10,0.196878,0.7430380000000001
52,7,0.023093,0.03094
52,8,0.09531,0.155506
52,9,0.19178,0.428989
52,6,0.002454,0.0029519999999999998
52,5,0.000128,0.000138
52,4,2e-06,2e-06
53,13,0.000539,0.99993
53,12,0.007558,0.998065
53,11,0.046651,0.978661
53,10,0.138553,0.881591
53,9,0.206675,0.635664
53,14,1.6e-05,0.999999
53,7,0.05955,0.09049
53,6,0.010466,0.013418
53,5,0.000656,0.000794
53,4,2e-05,2.2000000000000003e-05
53,8,0.156858,0.312364
54,14,1e-06,1.0
54,13,6.4e-05,0.999994
54,12,0.001644,0.999709
54,11,0.016077,0.994738
54,10,0.074445,0.956036
54,9,0.170821,0.806485
54,7,0.113723,0.20421299999999998
54,6,0.030847,0.044265
54,5,0.003422,0.004216
54,4,9.6e-05,0.00011800000000000001
54,8,0.19634,0.508704
55,10,0.030967,0.9870030000000001
55,13,6e-06,1.0
55,12,0.000269,0.999978
55,11,0.004268,0.999006
55,9,0.10914,0.915625
55,7,0.166458,0.370671
55,6,0.068879,0.113144
55,5,0.011953,0.016169
55,4,0.000704,0.000822
55,3,1.3e-05,1.3e-05
55,8,0.191253,0.6999569999999999
56,12,1.9e-05,0.999997
56,11,0.000862,0.999868
56,9,0.05427,0.969895
56,8,0.14592,0.845877
56,10,0.009923,0.9969260000000001
56,6,0.118337,0.231481
56,5,0.031793,0.047962000000000005
56,4,0.003005,0.0038269999999999997
56,3,5.9e-05,7.2e-05
56,7,0.190214,0.560885
57,12,3e-06,1.0
57,3,0.000352,0.000424
57,4,0.009598,0.013425
57,5,0.065682,0.11364400000000001
57,6,0.161944,0.393425
57,7,0.173516,0.734401
57,8,0.088024,0.933901
57,9,0.021348,0.991243
57,10,0.002488,0.999414
57,11,0.000123,0.999991
58,9,0.006706,0.997949
58,8,0.042754,0.976655
58,11,8e-06,0.999999
58,10,0.000511,0.9999250000000001
58,7,0.127627,0.862028
58,4,0.024001,0.037426
58,5,0.106715,0.22035900000000003
58,3,0.001409,0.001833
58,2,1e-06,1e-06
58,6,0.176712,0.570137
59,11,1e-06,1.0
59,9,0.001684,0.999633
59,8,0.016373,0.993028
59,7,0.076721,0.938749
59,10,6.7e-05,0.999992
59,5,0.143414,0.363773
59,4,0.047928,0.085354
59,3,0.004453,0.006286
59,2,7e-06,8e-06
59,6,0.159892,0.730029
60,10,8e-06,1.0
60,9,0.000311,0.999944
60,8,0.00517,0.998198
60,7,0.037559,0.976308
60,5,0.158478,0.522251
60,4,0.077899,0.16325299999999998
60,3,0.01075,0.017036
