Points,Position,Probability,Cumulative
13,20,0.000473,0.000473
14,20,0.003059,0.003532
15,20,0.008697,0.012229
16,20,0.017668,0.029897
17,20,0.031044,0.060940999999999995
18,20,0.049215,0.110156
19,20,0.066864,0.17702
20,20,0.0833,0.26032
21,20,0.098957,0.359277
22,20,0.104718,0.46399500000000005
23,20,0.103657,0.567652
24,20,0.099206,0.6668580000000001
25,20,0.086811,0.753669
26,20,0.071132,0.824801
27,19,5.1e-05,5.1e-05
27,20,0.056958,0.8817590000000001
28,19,0.000518,0.0005690000000000001
28,20,0.041666,0.923425
29,18,2e-06,2e-06
29,19,0.002459,0.003028
29,20,0.029136,0.952561
30,18,3.1e-05,3.3e-05
30,19,0.00776,0.010788
30,20,0.02004,0.972601
31,20,0.012529,0.9851300000000001
31,19,0.019833,0.030621000000000002
31,17,1e-06,1e-06
31,18,0.000242,0.000275
32,17,8e-06,9e-06
32,18,0.001228,0.001503
32,19,0.040829,0.07144999999999999
32,20,0.007464,0.992594
33,17,6.3e-05,7.2e-05
33,18,0.004843,0.006346
33,19,0.071173,0.142623
33,20,0.004196,0.9967900000000001
34,17,0.000477,0.000549
34,20,0.001915,0.9987050000000001
34,19,0.108159,0.250782
34,16,3e-06,3e-06
34,18,0.015068,0.021414
35,19,0.143098,0.39388
35,16,3.3e-05,3.6e-05
35,17,0.002516,0.003065
35,18,0.038386,0.059800000000000006
35,20,0.00089,0.999595
36,19,0.164618,0.5584979999999999
36,20,0.000311,0.9999060000000001
36,18,0.079823,0.139623
36,15,1e-06,1e-06
36,16,0.000344,0.00038
36,17,0.010359,0.013424
37,15,6.2e-05,6.3e-05
37,16,0.002473,0.002853
37,17,0.033017,0.046440999999999996
37,18,0.136528,0.27615100000000004
37,19,0.16217,0.720668
37,20,7.5e-05,0.999981
38,20,1.6e-05,0.999997
38,19,0.13306,0.853728
38,18,0.191196,0.46734700000000007
38,14,1.7e-05,1.7e-05
38,16,0.012776,0.015629
38,15,0.000762,0.000825
38,17,0.08383,0.130271
39,18,0.209358,0.676705
39,19,0.086046,0.939774
39,17,0.160689,0.29096
39,20,3e-06,1.0
39,15,0.005399,0.006224
39,14,0.000257,0.000274
39,16,0.04676,0.062389
40,12,2e-06,2e-06
40,13,0.000105,0.000105
40,14,0.002803,0.003077
40,15,0.028106,0.03433
40,16,0.123579,0.185968
40,17,0.231682,0.522642
40,18,0.172959,0.849664
40,19,0.042152,0.981926
41,19,0.014429,0.996355
41,18,0.101261,0.950925
41,17,0.234863,0.757505
41,16,0.226136,0.412104
41,11,2e-06,2e-06
41,14,0.018937,0.022014
41,13,0.001632,0.001737
41,12,7.8e-05,7.999999999999999e-05
41,15,0.097127,0.131457
42,16,0.268755,0.680859
42,19,0.003221,0.999576
42,18,0.038915,0.98984
42,15,0.210851,0.342308
42,17,0.157801,0.915306
42,13,0.014646,0.016382999999999998
42,14,0.080338,0.102352
42,12,0.001192,0.001272
42,11,4.5e-05,4.7000000000000004e-05
43,19,0.000389,0.999965
43,18,0.008845,0.998685
43,17,0.065917,0.981223
43,16,0.20111,0.881969
43,15,0.284029,0.6263369999999999
43,13,0.070539,0.086922
43,12,0.01236,0.013632
43,11,0.000997,0.001044
43,10,3.4e-05,3.4e-05
43,14,0.198879,0.301231
44,16,0.090498,0.972467
44,19,3.4e-05,0.999999
44,18,0.001205,0.9998900000000001
44,17,0.016273,0.9974959999999999
44,15,0.229647,0.855984
44,10,0.000933,0.000967
44,13,0.188631,0.275553
44,12,0.063928,0.07756
44,11,0.010885,0.011929
44,9,2.1e-05,2.1e-05
44,14,0.2896,0.5908310000000001
45,15,0.108238,0.9642219999999999
45,19,1e-06,1.0
45,18,0.000108,0.999998
45,17,0.002312,0.999808
45,16,0.023496,0.995963
45,14,0.243791,0.8346220000000001
45,9,0.000638,0.000659
45,12,0.176248,0.253808
45,11,0.056639,0.068568
45,10,0.008992,0.009958999999999999
45,8,1.4e-05,1.4e-05
45,13,0.285003,0.560556
46,18,2e-06,1.0
46,17,0.000185,0.999993
46,16,0.003706,0.999669
46,15,0.03045,0.994672
46,14,0.121878,0.9565
46,13,0.252349,0.812905
46,11,0.159149,0.227717
46,10,0.046354,0.056313
46,9,0.006366,0.007025
46,8,0.000326,0.00034
46,12,0.275399,0.529207
47,14,0.036173,0.992673
47,17,7e-06,1.0
47,16,0.000315,0.999984
47,15,0.004849,0.999521
47,13,0.133366,0.946271
47,7,2e-05,2e-05
47,11,0.256456,0.484173
47,8,0.002983,0.003323
47,12,0.254685,0.783892
47,10,0.133197,0.18951
47,9,0.032274,0.039299
48,16,1.5e-05,0.999999
48,15,0.000462,0.999983
48,14,0.006613,0.999286
48,13,0.043457,0.989728
48,12,0.145935,0.9298270000000001
48,9,0.094996,0.134295
48,8,0.01567,0.018993
48,7,0.000337,0.000357
48,6,1e-06,1e-06
48,10,0.224328,0.41383800000000004
48,11,0.252996,0.737169
49,12,0.054432,0.984259
49,16,1e-06,1.0
49,15,1.6e-05,0.999999
49,14,0.000673,0.999959
49,13,0.009034,0.998762
49,11,0.163862,0.901031
49,9,0.179704,0.31399900000000003
49,8,0.051534,0.070527
49,7,0.002699,0.003056
49,6,1.5e-05,1.6e-05
49,10,0.248924,0.6627620000000001
50,15,1e-06,1.0
50,14,3.8e-05,0.999997
50,13,0.001123,0.999885
50,12,0.013329,0.997588
50,11,0.071598,0.972629
50,10,0.186595,0.849357
50,8,0.1141,0.18462699999999999
50,7,0.012669,0.015725
50,6,0.000202,0.000218
50,5,1e-06,1e-06
50,9,0.229314,0.5433129999999999
51,11,0.02176,0.994389
51,14,3e-06,1.0
51,13,0.000108,0.999993
51,12,0.002132,0.99972
51,10,0.09852,0.9478770000000001
51,7,0.038856,0.054581000000000005
51,8,0.176603,0.36123
51,5,3e-06,4e-06
51,9,0.207324,0.750637
51,6,0.001624,0.001842
52,5,0.0001,0.00010400000000000001
52,6,0.007435,0.009277
52,7,0.086481,0.14106200000000002
52,8,0.207854,0.569084
52,9,0.140729,0.891366
52,10,0.038708,0.986585
52,11,0.004856,0.999245
52,12,0.000259,0.9999790000000001
52,13,7e-06,1.0
53,11,0.000684,0.9999290000000001
53,10,0.010896,0.9974810000000001
53,9,0.071186,0.962552
53,8,0.185601,0.754685
53,12,2.1e-05,1.0
53,6,0.024112,0.033389
53,5,0.000812,0.000916
53,4,2e-06,2e-06
53,7,0.140945,0.282007
54,11,6.4e-05,0.999993
54,9,0.027269,0.989821
54,8,0.128492,0.883177
54,10,0.002167,0.999648
54,6,0.056897,0.090286
54,5,0.003751,0.004667
54,7,0.178645,0.460652
54,4,4.8e-05,5e-05
55,11,6e-06,0.999999
55,3,1e-06,1e-06
55,4,0.000334,0.000384
55,5,0.013407,0.018074
55,6,0.103782,0.19406800000000002
55,7,0.184097,0.644749
55,8,0.071822,0.9549989999999999
55,9,0.008105,0.997926
55,10,0.000317,0.999965
56,9,0.00173,0.999656
56,11,1e-06,1.0
56,8,0.030722,0.985721
56,7,0.150428,0.795177
56,10,3.2e-05,0.999997
56,5,0.03463,0.052704
56,4,0.001801,0.0021850000000000003
56,6,0.148544,0.342612
56,3,1.2e-05,1.3000000000000001e-05
57,10,3e-06,1.0
57,8,0.010764,0.996485
57,7,0.103249,0.8984260000000001
57,9,0.000305,0.999961
57,5,0.070392,0.123096
57,4,0.006863,0.009048
57,3,0.000136,0.000149
57,6,0.174333,0.516945
58,3,0.000775,0.0009239999999999999
58,4,0.020116,0.029164
58,5,0.116419,0.23951499999999998
58,6,0.170073,0.687018
58,7,0.05918,0.9576060000000001
58,8,0.002862,0.999347
58,9,3.5e-05,0.999996
59,7,0.027405,0.985011
59,9,4e-06,1.0
59,6,0.134554,0.821572
59,8,0.000562,0.9999089999999999
59,4,0.044472,0.073636
59,3,0.002872,0.003796
59,5,0.153787,0.393302
60,3,0.009087,0.012882999999999999
60,4,0.081712,0.15534799999999999
60,5,0.171434,0.564736
60,6,0.092237,0.913809
60,7,0.010811,0.995822
60,8,8.4e-05,0.999993
61,8,5e-06,0.9999979999999999
61,7,0.003164,0.998986
61,6,0.050875,0.964684
61,5,0.158401,0.7231369999999999
61,3,0.02165,0.034533
61,2,8e-06,8e-06
61,4,0.122491,0.277839
62,2,5.2e-05,5.9999999999999995e-05
62,3,0.042462,0.07699500000000001
62,4,0.149942,0.42778099999999997
62,5,0.120608,0.843745
62,6,0.023056,0.9877400000000001
62,7,0.000818,0.999804
62,8,2e-06,1.0
63,5,0.080842,0.9245869999999999
63,6,0.008936,0.996676
63,7,0.000171,0.9999750000000001
63,4,0.160257,0.5880380000000001
63,2,0.000199,0.000259
63,3,0.071341,0.148336
64,2,0.00071,0.000969
64,3,0.100469,0.248805
64,4,0.142676,0.730714
64,5,0.043682,0.9682689999999999
64,6,0.002569,0.999245
64,7,2.3e-05,0.999998
65,7,2e-06,1.0
65,6,0.000606,0.999851
65,5,0.020354,0.988623
65,3,0.122047,0.370852
65,2,0.002037,0.003006
65,4,0.110524,0.841238
66,1,1e-06,1e-06
66,2,0.004803,0.007809
66,3,0.13573,0.506582
66,4,0.0763,0.917538
66,5,0.007998,0.996621
66,6,0.000131,0.999982
67,6,1.5e-05,0.999997
67,5,0.002465,0.999086
67,4,0.043583,0.961121
67,2,0.010054,0.017863
67,1,8e-06,9e-06
67,3,0.129151,0.635733
68,1,2.5e-05,3.4e-05
68,2,0.019015,0.036878
68,3,0.115099,0.7508319999999999
68,4,0.023167,0.984288
68,5,0.000744,0.99983
68,6,3e-06,1.0
69,5,0.000132,0.999962
69,4,0.010112,0.9944
69,2,0.0322,0.069078
69,1,0.000117,0.00015099999999999998
69,3,0.091832,0.842664
70,1,0.000444,0.000595
70,2,0.047584,0.116662
70,3,0.06402,0.9066839999999999
70,4,0.00379,0.99819
70,5,2.9e-05,0.999991
71,5,9e-06,1.0
71,3,0.044232,0.950916
71,4,0.001382,0.999572
71,1,0.00132,0.001915
71,2,0.067317,0.183979
72,1,0.003685,0.0056
72,2,0.087953,0.271932
72,3,0.02562,0.976536
72,4,0.000323,0.999895
73,1,0.008129,0.013729000000000002
73,2,0.102949,0.374881
73,3,0.01328,0.9898159999999999
73,4,8.1e-05,0.999976
74,4,2.2e-05,0.999998
74,3,0.006655,0.996471
74,1,0.01721,0.030939
74,2,0.119547,0.494428
75,1,0.031192,0.062131000000000006
75,2,0.120495,0.614923
75,3,0.002426,0.9988969999999999
75,4,2e-06,1.0
76,3,0.000821,0.999718
76,1,0.049678,0.111809
76,2,0.111295,0.726218
77,2,0.103163,0.829381
77,3,0.000241,0.9999589999999999
77,1,0.074016,0.18582500000000002
78,1,0.092151,0.277976
78,2,0.069033,0.898414
78,3,3.2e-05,0.999991
79,1,0.110438,0.388414
79,2,0.051595,0.950009
79,3,9e-06,1.0
80,1,0.12187,0.510284
80,2,0.030088,0.980097
81,2,0.010749,0.990846
81,1,0.10309,0.613374
82,2,0.007951,0.998797
82,1,0.113601,0.726975
83,1,0.074676,0.801651
83,2,0.000403,0.9992
84,1,0.069229,0.87088
84,2,0.0008,1.0
85,1,0.050987,0.921867
86,1,0.029252,0.951119
87,1,0.024579,0.975698
88,1,0.012814,0.988512
89,1,0.005048,0.99356
90,1,0.005434,0.998994
92,1,0.001006,1.0
