Points,Position,Probability,Cumulative
26,20,0.048507,0.048507
27,20,0.099334,0.147841
28,20,0.078009,0.22585
29,20,0.144283,0.370133
30,20,0.183139,0.553272
31,19,0.002039,0.002039
31,20,0.101582,0.654854
32,19,0.015351,0.01739
32,20,0.130649,0.785503
33,19,0.03606,0.05345
33,20,0.112278,0.8977809999999999
34,19,0.056791,0.110241
34,20,0.039612,0.937393
35,19,0.13988,0.25012100000000004
35,20,0.040242,0.977635
35,17,6e-05,6e-05
35,18,0.008764,0.008764
36,16,1.3e-05,1.3e-05
36,17,0.002393,0.0024530000000000003
36,18,0.051525,0.060289
36,19,0.201326,0.45144700000000004
36,20,0.017651,0.995286
37,20,0.002899,0.998185
37,19,0.179602,0.631049
37,18,0.100079,0.160368
37,16,0.000298,0.00031099999999999997
37,17,0.012377,0.014830000000000001
38,16,0.002095,0.002406
38,17,0.043694,0.058524
38,18,0.180885,0.34125300000000003
38,19,0.177316,0.808365
38,20,0.001646,0.999831
39,20,0.000164,0.999995
39,19,0.118619,0.926984
39,18,0.255057,0.59631
39,16,0.014225,0.016631
39,15,1.2e-05,1.2e-05
39,17,0.129557,0.188081
40,20,5e-06,1.0
40,14,1.6e-05,1.6e-05
40,15,0.002068,0.00208
40,16,0.058993,0.075624
40,17,0.208963,0.397044
40,18,0.202798,0.799108
40,19,0.050593,0.977577
41,18,0.131446,0.930554
41,17,0.248051,0.645095
41,16,0.141653,0.217277
41,19,0.018555,0.996132
41,14,0.000749,0.000765
41,13,4e-06,4e-06
41,15,0.02099,0.02307
42,19,0.003493,0.999625
42,18,0.056181,0.986735
42,17,0.22082,0.865915
42,13,0.000189,0.000193
42,15,0.085744,0.108814
42,14,0.008494,0.009259
42,16,0.261485,0.478762
43,19,0.000355,0.99998
43,12,4.4e-05,4.4e-05
43,13,0.003668,0.003861
43,14,0.053572,0.062831
43,15,0.222595,0.33140899999999995
43,16,0.284737,0.763499
43,17,0.102902,0.968817
43,18,0.011808,0.9985430000000001
44,18,0.001362,0.999905
44,17,0.026107,0.994924
44,19,2e-05,1.0
44,16,0.154714,0.9182130000000001
44,11,2.5e-05,2.5e-05
44,14,0.160008,0.222839
44,13,0.030055,0.033916
44,12,0.001658,0.001702
44,15,0.282004,0.613413
45,11,0.000993,0.001018
45,12,0.019438,0.02114
45,13,0.123561,0.157477
45,14,0.280454,0.503293
45,15,0.237716,0.851129
45,16,0.067196,0.985409
45,17,0.00479,0.999714
45,18,9.4e-05,0.999999
46,18,1e-06,1.0
46,17,0.000277,0.999991
46,16,0.013317,0.998726
46,15,0.114414,0.965543
46,13,0.252024,0.409501
46,12,0.087852,0.108992
46,11,0.009945,0.010963
46,14,0.278635,0.781928
47,11,0.038432,0.049395
47,12,0.174872,0.283864
47,13,0.257945,0.667446
47,14,0.144156,0.926084
47,15,0.027931,0.993474
47,16,0.001124,0.99985
47,17,9e-06,1.0
48,16,0.000149,0.9999990000000001
