Points,Position,Probability,Cumulative
12,20,0.00018,0.00018
13,20,0.00214,0.00232
14,20,0.011559,0.013878999999999999
15,20,0.035539,0.049418000000000004
16,20,0.073996,0.12341400000000001
17,20,0.115102,0.238516
18,20,0.141785,0.380301
19,20,0.148372,0.528673
20,20,0.136508,0.665181
21,20,0.112343,0.777524
22,20,0.0839,0.861424
23,20,0.057019,0.918443
24,20,0.036232,0.9546749999999999
25,19,1e-05,1e-05
25,20,0.021767,0.976442
26,19,7.3e-05,8.3e-05
26,20,0.011873,0.9883149999999999
27,19,0.000416,0.000499
27,20,0.006206,0.994521
28,19,0.001639,0.002138
28,20,0.003024,0.997545
29,20,0.00142,0.998965
29,19,0.004566,0.006704
29,18,2e-06,2e-06
30,18,1.7e-05,1.9e-05
30,19,0.010663,0.017367
30,20,0.00062,0.999585
31,18,0.000161,0.00018
31,19,0.022101,0.039468
31,20,0.00026,0.999845
32,19,0.040287,0.079755
32,20,0.00011,0.999955
32,17,1e-06,1e-06
32,18,0.000793,0.000973
33,17,2e-05,2.1000000000000002e-05
33,18,0.003218,0.004191
33,19,0.06627,0.14602500000000002
33,20,3.2e-05,0.999987
34,16,1e-06,1e-06
34,17,0.000155,0.000176
34,18,0.010698,0.014889
34,19,0.098736,0.244761
34,20,7e-06,0.999994
35,19,0.134068,0.37882899999999997
35,18,0.02962,0.044509
35,20,4e-06,0.9999979999999999
35,16,1e-05,1.1000000000000001e-05
35,17,0.00125,0.001426
36,16,0.000173,0.000184
36,17,0.006611,0.008036999999999999
36,18,0.067946,0.112455
36,19,0.160634,0.539463
36,20,1e-06,0.999999
37,20,1e-06,1.0
37,19,0.165607,0.70507
37,17,0.026264,0.034301
37,18,0.129631,0.242086
37,15,4.3e-05,4.3e-05
37,14,1e-06,1e-06
37,16,0.001779,0.001963
38,14,1.9e-05,2e-05
38,15,0.000704,0.0007469999999999999
38,16,0.011787,0.01375
38,17,0.078412,0.112713
38,18,0.197107,0.439193
38,19,0.141306,0.846376
39,19,0.092641,0.939017
39,18,0.22702,0.6662129999999999
39,16,0.049787,0.063537
39,17,0.169401,0.282114
39,14,0.000374,0.000394
39,13,1e-05,1e-05
39,15,0.006558,0.007305
40,12,6e-06,6e-06
40,13,0.000281,0.000291
40,14,0.004834,0.005228
40,15,0.037368,0.044673
40,16,0.141804,0.205341
40,17,0.251881,0.533995
40,18,0.187227,0.85344
40,19,0.043877,0.9828939999999999
41,19,0.014092,0.996986
41,18,0.10328,0.95672
41,17,0.246714,0.780709
41,16,0.253581,0.45892200000000005
41,12,0.000236,0.000242
41,14,0.031971,0.037198999999999996
41,13,0.00414,0.004430999999999999
41,11,8e-06,8e-06
41,15,0.126377,0.17104999999999998
42,16,0.278472,0.7373940000000001
42,19,0.002724,0.99971
42,18,0.035378,0.992098
42,17,0.151754,0.932463
42,15,0.252682,0.423732
42,14,0.120373,0.157572
42,13,0.03029,0.034721
42,12,0.003856,0.004098
42,11,0.000255,0.000263
42,10,4e-06,4e-06
43,19,0.000266,0.999976
43,18,0.007054,0.999152
43,17,0.054966,0.987429
43,16,0.17979,0.917184
43,15,0.29207,0.715802
43,14,0.251676,0.409248
43,13,0.117296,0.152017
43,12,0.029045,0.033143
43,11,0.003442,0.003705
43,10,0.000161,0.000165
43,9,3e-06,3e-06
44,19,2.4e-05,1.0
44,18,0.000807,0.999959
44,17,0.011216,0.998645
44,16,0.066988,0.984172
44,15,0.193975,0.9097770000000001
44,14,0.2966,0.705848
44,12,0.112707,0.14585
44,11,0.026157,0.029862
44,10,0.002744,0.002909
44,9,0.000109,0.00011200000000000001
44,8,1e-06,1e-06
44,13,0.24906,0.401077
45,12,0.23848,0.38433
45,17,0.001281,0.999926
45,16,0.014117,0.9982890000000001
45,15,0.072702,0.982479
45,14,0.198529,0.904377
45,10,0.019828,0.022737
45,11,0.100412,0.130274
45,18,4.1e-05,1.0
45,9,0.001474,0.0015860000000000002
45,8,2.1e-05,2.2e-05
45,13,0.294317,0.6953940000000001
46,14,0.075986,0.980363
46,13,0.200118,0.895512
46,17,7.2e-05,0.9999979999999999
46,16,0.001606,0.9998950000000001
46,12,0.286146,0.6704760000000001
46,15,0.015554,0.9980330000000001
46,10,0.077133,0.09986999999999999
46,9,0.011098,0.012684
46,11,0.214991,0.345265
46,8,0.000393,0.000415
46,7,1e-06,1e-06
47,17,2e-06,1.0
47,16,0.0001,0.9999950000000001
47,15,0.00187,0.999903
47,14,0.01724,0.997603
47,13,0.081126,0.976638
47,12,0.205616,0.876092
47,11,0.272001,0.617266
47,10,0.174768,0.27463800000000005
47,9,0.046079,0.058763
47,8,0.003426,0.003841
47,7,3.8e-05,3.9e-05
48,15,9.7e-05,1.0
48,16,5e-06,1.0
48,13,0.019983,0.996621
48,12,0.091739,0.967831
48,11,0.217049,0.8343149999999999
48,14,0.002218,0.999821
48,9,0.116907,0.17567
48,8,0.017109,0.02095
48,7,0.000504,0.000543
48,6,3e-06,3e-06
48,10,0.246207,0.520845
49,13,0.003052,0.999673
49,12,0.026522,0.994353
49,11,0.113334,0.947649
49,10,0.228893,0.749738
49,14,0.000168,0.999989
49,8,0.054796,0.075746
49,7,0.003747,0.0042899999999999995
49,6,4.3e-05,4.6e-05
49,9,0.194094,0.369764
50,14,1.1e-05,1.0
50,13,0.000308,0.999981
50,12,0.004991,0.999344
