Points,Position,Probability,Cumulative
15,20,0.009736,0.009736
16,20,0.038659,0.048395
17,20,0.061916,0.11031099999999999
18,20,0.084245,0.194556
19,20,0.127482,0.32203800000000005
20,20,0.135199,0.457237
21,20,0.122351,0.579588
22,20,0.130389,0.7099770000000001
23,20,0.099121,0.809098
24,20,0.067109,0.8762070000000001
25,20,0.057564,0.933771
26,20,0.030782,0.964553
27,20,0.016624,0.9811770000000001
28,20,0.012272,0.993449
29,20,0.003386,0.996835
30,19,0.00988,0.00988
30,20,0.00198,0.998815
30,18,1.5e-05,1.5e-05
31,18,0.000531,0.000546
31,19,0.041791,0.051671
31,20,0.001072,0.999887
32,18,0.003389,0.003935
32,19,0.076168,0.127839
32,20,1.2e-05,0.999899
33,20,0.000101,1.0
33,19,0.112276,0.240115
33,18,0.011545,0.01548
34,18,0.034047,0.049527
34,19,0.165784,0.405899
35,18,0.069122,0.118649
35,19,0.171459,0.577358
36,17,6.1e-05,6.1e-05
36,18,0.101419,0.22006799999999999
36,19,0.145861,0.723219
37,19,0.129848,0.853067
37,18,0.153701,0.373769
37,17,0.003566,0.003627
37,16,1.4e-05,1.4e-05
38,16,0.000275,0.00028900000000000003
38,17,0.023367,0.026993999999999997
38,18,0.180415,0.554184
38,19,0.080867,0.9339339999999999
39,18,0.166591,0.7207749999999999
39,17,0.071544,0.09853799999999999
39,19,0.041199,0.9751329999999999
39,15,2.3e-05,2.3e-05
39,16,0.0034,0.003689
40,14,1.5e-05,1.5e-05
40,15,0.001182,0.0012050000000000001
40,16,0.02713,0.030819000000000003
40,17,0.173099,0.271637
40,18,0.154016,0.874791
40,19,0.019318,0.994451
41,18,0.083808,0.958599
41,19,0.004653,0.999104
41,17,0.252134,0.523771
41,13,7e-06,7e-06
41,15,0.01289,0.014095
41,14,0.000589,0.000604
41,16,0.101325,0.132144
42,12,4e-06,4e-06
42,13,0.000323,0.00033
42,14,0.007928,0.008532
42,15,0.06417,0.078265
42,16,0.211664,0.343808
42,17,0.236521,0.760292
42,18,0.031489,0.990088
42,19,0.000817,0.999921
43,17,0.163348,0.92364
43,19,7.8e-05,0.999999
43,16,0.303376,0.647184
43,18,0.009004,0.999092
43,14,0.057343,0.065875
43,12,0.0003,0.00030399999999999996
43,15,0.200977,0.279242
43,13,0.007068,0.007398
44,10,5e-06,5e-06
44,11,0.000251,0.000251
44,12,0.006121,0.006424999999999999
44,13,0.051129,0.058527
44,14,0.184142,0.250017
44,15,0.307442,0.586684
44,16,0.226938,0.874122
44,17,0.06092,0.98456
44,18,0.000843,0.999935
44,19,1e-06,1.0
45,18,6.3e-05,0.9999979999999999
45,17,0.013403,0.997963
45,16,0.096829,0.970951
45,15,0.25136,0.838044
45,14,0.294433,0.5444500000000001
45,12,0.04156,0.047985
45,11,0.004329,0.004580000000000001
45,10,0.000145,0.00015000000000000001
45,13,0.163624,0.222151
46,18,2e-06,1.0
46,17,0.001916,0.999879
46,16,0.025988,0.996939
46,15,0.12937,0.967414
46,14,0.289496,0.8339460000000001
46,13,0.317133,0.539284
46,11,0.03811,0.04269
46,10,0.003091,0.003241
46,9,2.2e-05,2.2e-05
46,12,0.165657,0.213642
47,17,0.000117,0.999996
47,16,0.002879,0.999818
47,15,0.028763,0.996177
47,14,0.12924,0.963186
47,13,0.278393,0.817677
47,11,0.136424,0.179114
47,8,3e-06,3e-06
47,12,0.29096,0.504602
47,10,0.024641,0.027882
47,9,0.00082,0.000842
48,17,4e-06,1.0
48,16,0.000178,0.999996
48,15,0.003548,0.999725
48,13,0.135617,0.953294
48,14,0.031794,0.99498
48,11,0.247701,0.426815
48,10,0.089399,0.11728100000000001
48,9,0.007953,0.008795
48,8,7.5e-05,7.8e-05
48,12,0.271929,0.776531
49,16,4e-06,1.0
49,15,0.000269,0.9999939999999999
49,14,0.004754,0.999734
49,13,0.041399,0.9946929999999999
49,12,0.169038,0.945569
49,11,0.307175,0.7339899999999999
49,9,0.050077,0.05887200000000001
49,8,0.001928,0.002006
49,7,3e-06,3e-06
49,10,0.226039,0.34332
50,15,6e-06,1.0
50,14,0.000261,0.999995
50,13,0.004896,0.999589
50,12,0.044814,0.990383
50,11,0.174844,0.9088339999999999
50,10,0.269267,0.612587
50,8,0.01579,0.017796
50,7,0.000289,0.000292
50,6,1e-06,1e-06
50,9,0.13516,0.194032
51,12,0.00873,0.9991129999999999
51,14,5e-06,1.0
51,13,0.0004,0.999989
51,11,0.071154,0.979988
51,9,0.230511,0.424543
51,10,0.221393,0.8339799999999999
