Points,Position,Probability,Cumulative
15,20,2.1e-05,2.1e-05
16,20,0.000229,0.00025
17,20,0.000981,0.001231
18,20,0.003029,0.00426
19,20,0.006748,0.011008
20,20,0.013357,0.024365
21,19,1e-06,1e-06
21,20,0.02343,0.047795000000000004
22,19,8e-06,9e-06
22,20,0.036602,0.084397
23,20,0.0524,0.136797
23,19,7.2e-05,8.1e-05
24,19,0.000549,0.00063
24,20,0.06997,0.206767
25,18,1e-06,1e-06
25,19,0.002193,0.002823
25,20,0.087398,0.294165
26,18,1.6e-05,1.7e-05
26,19,0.006908,0.009731
26,20,0.10262,0.396785
27,20,0.112871,0.509656
27,18,0.000141,0.00015800000000000002
27,19,0.017082,0.026813
28,19,0.035548,0.062361
28,20,0.114889,0.624545
28,17,1e-06,1e-06
28,18,0.000783,0.000941
29,17,3e-06,4e-06
29,18,0.002983,0.003924
29,19,0.062369,0.12473000000000001
29,20,0.10878,0.733325
30,17,4.8e-05,5.2000000000000004e-05
30,18,0.009509,0.013433
30,19,0.095349,0.22007900000000002
30,20,0.093253,0.826578
31,20,0.072149,0.898727
31,18,0.024084,0.037517
31,19,0.128101,0.34818
31,16,1e-06,1e-06
31,17,0.000438,0.00049
32,16,2e-05,2.1000000000000002e-05
32,17,0.002222,0.002712
32,18,0.05054,0.088057
32,19,0.151051,0.499231
32,20,0.049234,0.947961
33,15,2e-06,2e-06
33,16,0.000182,0.000203
33,17,0.008855,0.011567000000000001
33,18,0.089963,0.17802
33,19,0.153131,0.652362
33,20,0.029056,0.977017
34,20,0.014433,0.99145
34,19,0.13489,0.787252
34,18,0.13543,0.31345
34,16,0.001271,0.001474
34,15,1.3e-05,1.4999999999999999e-05
34,17,0.026908,0.038475
35,14,2e-06,2e-06
35,15,0.000169,0.00018399999999999997
35,16,0.006356,0.00783
35,17,0.062909,0.101384
35,18,0.170898,0.484348
35,19,0.101063,0.888315
35,20,0.006004,0.9974540000000001
36,18,0.177578,0.661926
36,20,0.001957,0.999411
36,19,0.062389,0.950704
36,16,0.022513,0.030343
36,15,0.001401,0.0015849999999999998
36,14,2e-05,2.2000000000000003e-05
36,17,0.117827,0.21921100000000002
37,20,0.000478,0.999889
37,13,5e-06,5e-06
37,14,0.000322,0.000344
37,15,0.007325,0.00891
37,16,0.060373,0.090716
37,17,0.172459,0.39167
37,18,0.150884,0.81281
37,19,0.031811,0.982515
38,19,0.01264,0.995155
38,15,0.027242,0.036152
38,20,0.000103,0.999992
38,18,0.102327,0.915137
38,14,0.002272,0.0026160000000000003
38,16,0.121052,0.211768
38,17,0.200434,0.592104
38,13,6.4e-05,6.9e-05
39,19,0.003837,0.998992
39,18,0.054501,0.969638
