Points,Position,Probability,Cumulative
10,20,0.000777,0.000777
11,20,0.004903,0.00568
12,20,0.013923,0.019603
13,20,0.026942,0.046545
14,20,0.043744,0.090289
15,20,0.063062,0.15335100000000002
16,20,0.08053,0.233881
17,19,4e-06,4e-06
17,20,0.093816,0.327697
18,19,3.2e-05,3.6e-05
18,20,0.102244,0.429941
19,20,0.103611,0.533552
19,19,0.000151,0.00018700000000000002
20,19,0.000495,0.000682
20,20,0.09754,0.631092
21,19,0.001335,0.002017
21,20,0.087394,0.718486
22,19,0.003203,0.005220000000000001
22,20,0.07496,0.793446
23,19,0.006551,0.011771
23,20,0.06083,0.854276
24,19,0.011793,0.023564
24,20,0.04732,0.901596
25,20,0.034937,0.9365330000000001
25,19,0.018881,0.042445
26,20,0.024177,0.96071
26,19,0.027716,0.070161
26,18,5e-06,5e-06
27,18,1.5e-05,2e-05
27,19,0.038872,0.10903299999999999
27,20,0.016243,0.976953
28,18,6.5e-05,8.499999999999999e-05
28,19,0.050434,0.159467
28,20,0.010241,0.987194
29,17,1e-06,1e-06
29,18,0.000288,0.000373
29,19,0.061613,0.22108
29,20,0.006143,0.993337
30,20,0.003369,0.996706
30,19,0.073152,0.294232
30,17,3e-06,4e-06
30,16,1e-06,1e-06
30,18,0.00097,0.001343
31,17,1.1e-05,1.4999999999999999e-05
31,18,0.002821,0.004164
31,19,0.081714,0.375946
31,20,0.001712,0.998418
32,20,0.0009,0.999318
32,16,1e-06,2e-06
32,17,4.9e-05,6.4e-05
32,18,0.006929,0.011093
32,19,0.089935,0.465881
33,19,0.094269,0.56015
33,20,0.000407,0.999725
33,17,0.000284,0.000348
33,18,0.014998,0.026091
34,16,9e-06,1.1e-05
34,17,0.001131,0.001479
34,18,0.029997,0.056088
34,19,0.094698,0.654848
34,20,0.00018,0.999905
35,16,9e-05,0.000101
35,17,0.003771,0.00525
35,18,0.053438,0.109526
35,19,0.090087,0.744935
35,20,5.9e-05,0.999964
36,20,2.7e-05,0.999991
36,19,0.080551,0.8254859999999999
36,18,0.084682,0.194208
36,16,0.000456,0.000557
36,15,8e-06,8e-06
36,17,0.011316,0.016566
37,15,5.8e-05,6.6e-05
37,16,0.002097,0.002654
37,17,0.02767,0.044236
37,18,0.119185,0.313393
37,19,0.066296,0.891782
37,20,8e-06,0.999999
38,20,1e-06,1.0
38,19,0.04885,0.940632
38,17,0.05937,0.103606
38,18,0.149491,0.462884
38,15,0.000405,0.00047099999999999996
38,14,7e-06,7e-06
38,16,0.00785,0.010504
39,13,1e-06,1e-06
39,14,9.2e-05,9.9e-05
39,15,0.002284,0.002755
39,16,0.024064,0.034568
39,17,0.106343,0.209949
39,18,0.160881,0.623765
39,19,0.031517,0.972149
40,19,0.017051,0.9892
40,18,0.146891,0.770656
40,16,0.060079,0.094647
40,17,0.156824,0.366773
40,14,0.000663,0.000762
