Points,Position,Probability,Cumulative
21,20,0.007291,0.007291
22,20,0.039076,0.046367
23,20,0.081821,0.128188
24,19,0.000475,0.000475
24,20,0.114794,0.24298199999999998
25,19,0.003607,0.004082
25,20,0.15203,0.395012
26,19,0.014482,0.018564
26,20,0.168117,0.563129
27,20,0.14843,0.7115589999999999
27,19,0.038791,0.057355
28,19,0.067042,0.124397
28,20,0.120866,0.832425
29,19,0.093207,0.217604
29,20,0.082372,0.914797
30,19,0.123283,0.340887
30,20,0.04587,0.9606669999999999
31,19,0.128276,0.469163
31,20,0.024206,0.984873
32,20,0.009997,0.9948699999999999
32,18,9.7e-05,9.7e-05
32,19,0.115708,0.584871
33,18,0.001649,0.0017460000000000002
33,19,0.115829,0.7007
33,20,0.003596,0.998466
34,17,4.5e-05,4.5e-05
34,18,0.012347,0.014093000000000001
34,19,0.094753,0.795453
34,20,0.001149,0.9996149999999999
35,18,0.043461,0.057554
35,20,0.000303,0.999918
35,17,0.000621,0.000666
35,19,0.073071,0.868524
36,19,0.062115,0.930639
36,16,1.4e-05,1.4e-05
36,17,0.004556,0.005222
36,18,0.094954,0.152508
36,20,7.2e-05,0.9999899999999999
37,20,1e-05,1.0
37,19,0.036875,0.967514
37,16,0.000259,0.000273
37,17,0.019596,0.024818
37,18,0.153611,0.30611900000000003
38,15,9e-06,9e-06
38,16,0.002974,0.003247
38,17,0.06238,0.087198
38,18,0.206123,0.512242
38,19,0.019829,0.987343
39,14,3e-06,3e-06
39,15,0.000381,0.00039
39,16,0.018105,0.021352
39,17,0.138406,0.225604
39,18,0.20492,0.717162
39,19,0.009568,0.996911
40,18,0.154182,0.871344
40,17,0.215008,0.440612
40,19,0.002488,0.999399
40,15,0.004411,0.004801
40,14,7.1e-05,7.400000000000001e-05
40,16,0.065537,0.086889
41,13,2.9e-05,2.9e-05
41,14,0.001448,0.0015220000000000001
41,15,0.028034,0.032835
41,16,0.162658,0.249547
41,17,0.246036,0.686648
41,18,0.087533,0.958877
41,19,0.000524,0.999923
42,19,7.1e-05,0.999994
42,18,0.032552,0.991429
42,17,0.187625,0.874273
42,16,0.256078,0.505625
42,12,1.2e-05,1.2e-05
42,14,0.012915,0.014437
42,13,0.000615,0.000644
42,15,0.10257,0.135405
43,18,0.007498,0.998927
43,19,6e-06,1.0
43,17,0.091246,0.965519
43,16,0.252412,0.758037
43,15,0.212761,0.348166
43,14,0.060126,0.074563
43,13,0.006452,0.007096
43,12,0.000245,0.000257
44,17,0.028582,0.994101
44,16,0.161997,0.920034
44,15,0.280304,0.62847
44,18,0.001001,0.999928
44,13,0.036346,0.043442
44,12,0.002769,0.003026
44,11,1.6e-05,1.6e-05
44,14,0.164176,0.23873899999999998
45,11,0.00048,0.000496
45,12,0.018716,0.021742
45,13,0.116838,0.16028
45,14,0.264284,0.503023
45,15,0.223841,0.852311
45,16,0.063392,0.9834259999999999
45,17,0.005334,0.999435
45,18,6.7e-05,0.999995
46,16,0.014412,0.997838
46,18,5e-06,1.0
46,17,0.000532,0.9999669999999999
46,15,0.106733,0.959044
46,10,8.5e-05,8.5e-05
46,13,0.217624,0.377904
46,12,0.068887,0.090629
46,11,0.005397,0.005893
46,14,0.252769,0.755792
47,10,0.001138,0.001223
47,11,0.027888,0.033781
47,12,0.158624,0.249253
47,13,0.262821,0.640725
47,14,0.15948,0.9152720000000001
47,15,0.033697,0.992741
47,16,0.002014,0.999852
47,17,3.3e-05,1.0
48,14,0.064624,0.979896
48,16,0.000144,0.999996
48,15,0.006493,0.999234
48,12,0.235648,0.484901
48,10,0.007234,0.008457
48,11,0.083052,0.11683299999999999
48,9,2e-06,2e-06
48,13,0.20448,0.845205
49,9,0.000123,0.000125
49,10,0.027786,0.036243
49,11,0.160047,0.27688
49,12,0.232379,0.71728
49,13,0.1051,0.9503050000000001
49,14,0.016746,0.996642
49,15,0.000716,0.99995
49,16,4e-06,1.0
50,15,4.9e-05,0.999999
50,13,0.038419,0.988724
50,12,0.162125,0.879405
50,14,0.003012,0.999654
50,10,0.071899,0.108142
50,9,0.001372,0.001497
50,8,5e-06,5e-06
50,11,0.213998,0.490878
51,15,1e-06,1.0
51,13,0.009596,0.9983200000000001
51,12,0.08244,0.961845
51,14,0.00033,0.999984
51,10,0.133784,0.24192599999999997
51,9,0.00932,0.010817
51,8,0.000135,0.00014000000000000001
51,11,0.212092,0.70297
52,14,1.4e-05,0.999998
52,7,2.7e-05,2.7e-05
52,8,0.001775,0.001915
52,9,0.039305,0.050122
52,10,0.196814,0.43874
52,11,0.159217,0.862187
52,12,0.029578,0.9914229999999999
52,13,0.001511,0.999831
53,12,0.007311,0.998734
53,11,0.08781,0.949997
53,14,2e-06,1.0
53,10,0.214506,0.653246
53,13,0.000161,0.999992
53,8,0.011992,0.013907
53,7,0.000501,0.000528
53,6,8e-06,8e-06
53,9,0.102557,0.152679
54,5,2e-06,2e-06
54,6,0.000211,0.000219
54,7,0.004961,0.005489
54,8,0.048938,0.062845
54,9,0.189247,0.341926
54,10,0.177087,0.830333
54,11,0.036575,0.986572
54,12,0.001144,0.999878
54,13,8e-06,1.0
55,12,0.00012,0.9999979999999999
55,10,0.108974,0.939307
55,9,0.241273,0.583199
55,11,0.011021,0.997593
55,7,0.026386,0.031875
55,6,0.002231,0.00245
55,5,7.4e-05,7.599999999999999e-05
55,8,0.129292,0.192137
56,12,2e-06,1.0
56,10,0.044747,0.984054
56,9,0.210058,0.793257
56,11,0.002114,0.999707
56,7,0.084185,0.11606
56,6,0.01383,0.01628
56,5,0.000767,0.000843
56,8,0.214859,0.40699599999999997
57,5,0.005568,0.006411
57,6,0.053239,0.069519
57,7,0.177533,0.293593
57,8,0.251061,0.6580569999999999
57,9,0.131269,0.924526
57,10,0.013214,0.997268
57,11,0.000265,0.999972
58,11,2.8e-05,1.0
58,10,0.002444,0.999712
