Points,Position,Probability,Cumulative
15,20,3e-05,3e-05
16,20,0.00025,0.00028000000000000003
17,20,0.000817,0.001097
18,20,0.001991,0.0030880000000000005
19,20,0.004332,0.0074199999999999995
20,20,0.008647,0.016066999999999998
21,20,0.014266,0.030333
22,19,1.2e-05,1.2e-05
22,20,0.022874,0.053207
23,19,0.000101,0.00011300000000000001
23,20,0.03439,0.087597
24,19,0.000399,0.000512
24,20,0.047386,0.134983
25,20,0.062396,0.197379
25,18,1e-06,1e-06
25,19,0.001461,0.001973
26,18,1.7e-05,1.8e-05
26,19,0.004102,0.006075
26,20,0.078692,0.27607099999999996
27,18,7.6e-05,9.400000000000001e-05
27,19,0.009997,0.016072
27,20,0.093894,0.369965
28,20,0.103944,0.47390899999999997
28,17,1e-06,1e-06
28,18,0.00039,0.000484
28,19,0.020854,0.036926
29,20,0.109543,0.583452
29,19,0.038171,0.075097
29,17,1e-06,2e-06
29,18,0.001381,0.0018650000000000001
30,17,1.8e-05,2e-05
30,18,0.004376,0.006241
30,19,0.061948,0.137045
30,20,0.107242,0.690694
31,17,0.000104,0.000124
31,18,0.011017,0.017258000000000003
31,19,0.08961,0.226655
31,20,0.095736,0.78643
32,20,0.07857,0.865
32,19,0.117725,0.34438
32,18,0.024801,0.042059
32,17,0.000562,0.000686
32,16,1e-06,1e-06
33,16,1.7e-05,1.8e-05
33,17,0.002371,0.003057
33,18,0.047119,0.08917800000000001
33,19,0.136336,0.48071600000000003
33,20,0.058278,0.923278
34,15,1e-06,1e-06
34,16,0.000119,0.000137
34,17,0.007691,0.010748
34,18,0.079345,0.168523
34,19,0.141894,0.62261
34,20,0.037997,0.961275
35,19,0.130243,0.752853
35,20,0.021939,0.983214
35,18,0.116558,0.28508100000000003
35,16,0.000771,0.000908
35,17,0.021151,0.031899
35,15,4e-06,4.9999999999999996e-06
36,14,1e-06,1e-06
36,15,7.5e-05,7.999999999999999e-05
36,16,0.003663,0.004571
36,17,0.048275,0.080174
36,18,0.149189,0.43427
36,19,0.103674,0.856527
36,20,0.010521,0.993735
37,20,0.004364,0.998099
37,19,0.07175,0.928277
37,17,0.090359,0.170533
37,18,0.163449,0.597719
37,15,0.000564,0.000644
37,14,6e-06,7e-06
37,16,0.01325,0.017821
38,14,8.1e-05,8.8e-05
38,15,0.003264,0.003908
38,16,0.037189,0.05501
38,17,0.140432,0.310965
38,18,0.152425,0.750144
38,19,0.041731,0.970008
38,20,0.00145,0.999549
39,18,0.118528,0.868672
39,20,0.000371,0.99992
39,19,0.019588,0.989596
39,16,0.081826,0.136836
39,14,0.000847,0.000935
39,15,0.013532,0.01744
39,13,1.8e-05,1.8e-05
39,17,0.178784,0.489749
40,20,6.7e-05,0.999987
40,18,0.074707,0.943379
40,17,0.18535,0.675099
40,16,0.142153,0.278989
40,19,0.007624,0.99722
40,14,0.004909,0.005844
40,13,0.000229,0.000247
40,12,4e-06,4e-06
40,15,0.041164,0.058604
41,20,1.2e-05,0.999999
41,12,6.4e-05,6.8e-05
41,13,0.001834,0.002081
41,14,0.019949,0.025793000000000003
41,15,0.094861,0.15346500000000002
41,16,0.194509,0.473498
41,17,0.153134,0.828233
41,18,0.037419,0.980798
41,19,0.00222,0.99944
42,18,0.014246,0.995044
42,17,0.098706,0.926939
42,20,1e-06,1.0
42,19,0.000473,0.9999129999999999
42,16,0.202329,0.675827
42,11,2.5e-05,2.5e-05
42,14,0.058542,0.084335
42,10,2e-06,2e-06
42,15,0.164139,0.317604
42,12,0.000736,0.000804
42,13,0.009689,0.01177
43,18,0.004084,0.999128
43,17,0.049032,0.9759709999999999
43,16,0.162539,0.838366
43,15,0.212112,0.529716
43,19,7.8e-05,0.999991
43,13,0.035066,0.046836
43,12,0.004658,0.005462
43,11,0.000247,0.000272
43,10,7e-06,9e-06
43,14,0.125207,0.209542
44,19,8e-06,0.999999
44,10,7.2e-05,8.1e-05
44,12,0.020051,0.025513
44,13,0.089431,0.136267
44,14,0.195032,0.404574
44,15,0.20464,0.734356
44,16,0.09895,0.9373159999999999
44,17,0.018061,0.994032
44,18,0.000759,0.999887
44,11,0.002096,0.0023680000000000003
45,17,0.004922,0.998954
45,11,0.010503,0.012871
45,19,1e-06,1.0
45,16,0.044189,0.981505
45,18,0.000102,0.999989
45,15,0.147097,0.881453
45,9,1.9e-05,1.9e-05
45,13,0.164212,0.300479
45,12,0.059798,0.085311
45,10,0.000783,0.000864
45,14,0.221807,0.6263810000000001
46,18,1.1e-05,1.0
46,17,0.000924,0.9998779999999999
46,16,0.014496,0.9960009999999999
46,15,0.078252,0.959705
46,14,0.185976,0.812357
46,13,0.217808,0.5182869999999999
46,11,0.036069,0.04894
46,10,0.004598,0.005462
46,9,0.000206,0.000225
46,8,1e-06,1e-06
46,12,0.127381,0.212692
47,13,0.209999,0.728286
47,16,0.003382,0.999383
47,15,0.029945,0.98965
47,14,0.114364,0.926721
47,17,0.000115,0.999993
47,12,0.19387,0.406562
47,10,0.018243,0.023704999999999997
47,9,0.001314,0.001539
47,8,9e-06,1e-05
47,11,0.088123,0.137063
48,16,0.000559,0.999942
48,15,0.008476,0.998126
48,14,0.051438,0.978159
48,13,0.150044,0.87833
48,12,0.217619,0.624181
48,17,7e-06,1.0
48,10,0.050696,0.074401
48,9,0.006232,0.007771
48,8,0.000108,0.000118
48,7,2e-06,2e-06
48,11,0.15468,0.29174300000000003
49,16,5.1e-05,0.999993
49,15,0.001616,0.999742
49,14,0.017142,0.995301
49,13,0.079498,0.957828
49,12,0.18245,0.806631
49,11,0.204019,0.49576200000000004
49,9,0.020929,0.0287
49,8,0.000757,0.0008749999999999999
49,7,5e-06,7.000000000000001e-06
49,10,0.104426,0.178827
50,13,0.030967,0.988795
50,16,6e-06,0.999999
50,15,0.000232,0.999974
50,14,0.003904,0.999205
50,12,0.114057,0.920688
50,7,5.7e-05,6.400000000000001e-05
50,10,0.164819,0.343646
50,9,0.052244,0.080944
50,8,0.003889,0.004764
50,11,0.202255,0.698017
51,16,1e-06,1.0
51,15,2.5e-05,0.999999
51,14,0.000718,0.999923
51,13,0.009058,0.997853
51,12,0.053671,0.974359
51,11,0.152904,0.850921
51,9,0.100791,0.181735
51,8,0.013767,0.018531
51,7,0.000489,0.000553
51,6,7e-06,7e-06
51,10,0.19744,0.541086
52,12,0.019308,0.993667
52,15,1e-06,1.0
52,14,6.8e-05,0.999991
52,13,0.001832,0.999685
52,11,0.089804,0.940725
52,9,0.15428,0.336015
52,10,0.185137,0.7262230000000001
52,8,0.037183,0.055714
52,7,0.002447,0.003
52,6,4.7e-05,5.4e-05
53,13,0.000291,0.999976
53,12,0.005153,0.99882
53,11,0.040423,0.981148
53,10,0.136923,0.863146
53,14,9e-06,1.0
53,8,0.07729,0.133004
53,7,0.009404,0.012403999999999998
53,6,0.000366,0.00042
53,5,3e-06,3e-06
53,9,0.183959,0.519974
54,13,2.3e-05,0.999999
54,12,0.001021,0.999841
54,11,0.014201,0.995349
54,10,0.080556,0.943702
54,8,0.126901,0.259905
54,7,0.027478,0.039882
54,6,0.002072,0.0024920000000000003
54,5,4.4e-05,4.7e-05
54,9,0.178823,0.698797
55,10,0.03756,0.981262
55,12,0.000142,0.999983
55,11,0.00379,0.999139
55,9,0.140133,0.8389300000000001
55,4,1e-05,1e-05
55,7,0.061607,0.101489
55,6,0.008046,0.010537999999999999
55,5,0.000378,0.00042500000000000003
55,8,0.166593,0.426498
56,13,1e-06,1.0
56,12,1.5e-05,0.9999979999999999
56,11,0.00074,0.9998790000000001
56,10,0.013856,0.995118
56,9,0.088916,0.9278460000000001
56,8,0.178807,0.605305
56,6,0.023531,0.034069
56,5,0.00199,0.002415
56,4,6.3e-05,7.3e-05
56,3,2e-06,2e-06
56,7,0.107624,0.209113
57,9,0.044843,0.972689
57,12,2e-06,1.0
57,11,0.000103,0.999982
57,8,0.156858,0.7621629999999999
57,10,0.00391,0.999028
57,6,0.054207,0.088276
57,5,0.007679,0.010094
57,4,0.000433,0.000506
57,3,4e-06,6e-06
57,7,0.152434,0.36154699999999995
58,11,1.6e-05,0.999998
58,10,0.000843,0.999871
58,9,0.019077,0.991766
58,8,0.114428,0.876591
58,4,0.002031,0.0025369999999999998
58,6,0.099574,0.18785
58,5,0.022847,0.032941
58,3,5.7e-05,6.3e-05
58,7,0.177392,0.538939
59,11,2e-06,1.0
59,10,0.000123,0.999994
59,9,0.006249,0.998015
59,8,0.068735,0.945326
59,7,0.168534,0.707473
59,6,0.147099,0.334949
59,5,0.052468,0.085409
59,4,0.007636,0.010173
59,3,0.000378,0.00044100000000000004
59,2,4e-06,4e-06
60,10,6e-06,1.0
60,8,0.034638,0.979964
60,7,0.132578,0.840051
60,6,0.177018,0.5119670000000001
60,9,0.001611,0.999626
60,4,0.022643,0.032816
60,3,0.001932,0.002373
60,2,4.4e-05,4.8e-05
60,5,0.096984,0.182393
61,8,0.01381,0.9937739999999999
61,7,0.085776,0.925827
61,6,0.173733,0.6857
61,9,0.000324,0.99995
61,4,0.051265,0.084081
61,3,0.007054,0.009427000000000001
61,2,0.000257,0.00030500000000000004
61,5,0.145458,0.327851
62,2,0.001214,0.001519
62,3,0.019747,0.029174000000000002
62,4,0.094334,0.178415
62,5,0.175886,0.503737
62,6,0.14065,0.82635
62,7,0.045693,0.9715199999999999
62,8,0.004703,0.998477
62,9,4.3e-05,0.999993
63,6,0.092462,0.918812
63,8,0.001241,0.999718
63,7,0.01947,0.9909899999999999
63,5,0.175141,0.678878
63,9,5e-06,0.999998
63,3,0.044854,0.074028
63,2,0.004196,0.005715
63,1,2e-05,2e-05
63,4,0.140024,0.318439
64,9,2e-06,1.0
64,7,0.006747,0.997737
64,8,0.00023,0.999948
64,6,0.049524,0.968336
64,1,0.000111,0.000131
64,4,0.170569,0.489008
64,2,0.012222,0.017937
64,5,0.141335,0.820213
64,3,0.08196,0.15598800000000002
65,8,4.8e-05,0.999996
65,1,0.000482,0.000613
65,2,0.028342,0.046279
65,3,0.123622,0.27961
65,4,0.170937,0.659945
65,5,0.094138,0.9143509999999999
