Points,Position,Probability,Cumulative
40,15,0.102634,0.22730699999999998
41,19,2.3e-05,0.999999
41,18,0.0052,0.997517
41,17,0.050253,0.954152
41,16,0.141494,0.7394540000000001
41,15,0.138583,0.36589
41,14,0.054103,0.097235
41,13,0.008661,0.012198
41,12,0.000502,0.0006129999999999999
41,11,5e-06,8.000000000000001e-06
42,19,1e-06,1.0
42,18,0.001811,0.999328
42,17,0.027325,0.981477
42,16,0.111276,0.85073
42,15,0.160699,0.526589
42,14,0.093052,0.19028699999999998
42,13,0.022225,0.034423
42,12,0.002129,0.0027419999999999996
42,11,4.9e-05,5.7e-05
43,18,0.000504,0.9998319999999999
43,17,0.012134,0.993611
43,16,0.075396,0.926126
43,15,0.156596,0.683185
43,14,0.133252,0.323539
43,13,0.048058,0.082481
43,12,0.006923,0.009665
43,11,0.000394,0.000451
43,10,4e-06,4e-06
44,17,0.004576,0.998187
44,18,0.000137,0.999969
44,16,0.042652,0.968778
44,15,0.130969,0.814154
44,11,0.001576,0.002027
44,13,0.085361,0.167842
44,12,0.019006,0.028671
44,10,3.1e-05,3.5000000000000004e-05
44,14,0.160441,0.48398
45,18,3e-05,0.999999
45,17,0.001408,0.999595
45,16,0.019956,0.988734
45,15,0.090956,0.90511
45,14,0.164496,0.648476
45,12,0.042201,0.070872
45,11,0.005436,0.007463
45,10,0.000237,0.000272
45,9,3e-06,3e-06
45,13,0.127188,0.29503
46,15,0.053709,0.958819
46,18,1e-06,1.0
46,17,0.000317,0.999912
46,16,0.007917,0.9966510000000001
46,14,0.140159,0.788635
46,9,2.4e-05,2.7e-05
46,12,0.07802,0.14889200000000002
46,11,0.015445,0.022908
46,10,0.001045,0.001317
46,13,0.15915,0.45418000000000003
47,17,7.2e-05,0.999984
47,16,0.002515,0.999166
47,15,0.026084,0.984903
47,14,0.101784,0.8904190000000001
47,13,0.166721,0.620901
47,11,0.035556,0.058464
47,10,0.004031,0.005348
47,9,0.000152,0.00017900000000000001
47,8,2e-06,2e-06
47,12,0.119519,0.268411
48,16,0.000687,0.999853
48,15,0.010569,0.995472
48,14,0.060828,0.9512470000000001
48,13,0.146194,0.7670950000000001
48,17,1.6e-05,1.0
48,11,0.068401,0.126865
48,10,0.011883,0.017231
48,9,0.000713,0.000892
48,8,1.1e-05,1.3e-05
48,12,0.153541,0.421952
49,16,0.000122,0.9999750000000001
49,15,0.003386,0.998858
49,14,0.030575,0.9818220000000001
49,13,0.108601,0.875696
49,12,0.166726,0.588678
49,11,0.109257,0.236122
49,9,0.00266,0.003552
49,8,7.1e-05,8.400000000000001e-05
49,7,1e-06,1e-06
49,10,0.028306,0.045537
50,16,2e-05,0.9999950000000001
50,15,0.000933,0.999791
50,14,0.012462,0.9942840000000001
50,12,0.150603,0.7392810000000001
50,13,0.067406,0.943102
50,10,0.057498,0.103035
50,9,0.008768,0.01232
50,8,0.000441,0.000525
50,7,4e-06,4.9999999999999996e-06
50,11,0.144947,0.381069
51,15,0.000174,0.999965
51,14,0.004259,0.9985430000000001
51,13,0.034717,0.977819
51,12,0.116526,0.855807
51,11,0.163576,0.544645
51,16,4e-06,0.9999990000000001
51,9,0.022302,0.034622
51,8,0.001852,0.0023769999999999998
51,7,4.6e-05,5.1e-05
51,6,1e-06,1e-06
51,10,0.095302,0.19833699999999999
52,16,1e-06,1.0
52,15,3.2e-05,0.999997
52,14,0.00114,0.999683
52,13,0.014876,0.992695
52,12,0.075129,0.930936
52,11,0.155484,0.700129
52,9,0.046946,0.081568
52,8,0.006351,0.008728
52,7,0.000318,0.00036899999999999997
52,6,6e-06,7e-06
52,10,0.133666,0.332003
53,12,0.040504,0.9714400000000001
53,15,3e-06,1.0
53,14,0.000264,0.999947
53,13,0.005345,0.99804
53,11,0.125966,0.826095
53,7,0.001402,0.001771
53,9,0.081821,0.163389
53,8,0.017264,0.025992
53,10,0.158718,0.49072099999999996
53,6,3.3e-05,4e-05
54,14,4.5e-05,0.999992
54,13,0.001518,0.9995580000000001
54,12,0.018586,0.9900260000000001
54,11,0.085683,0.911778
54,10,0.159843,0.650564
54,8,0.037633,0.063625
54,7,0.004726,0.006497
54,6,0.000202,0.000242
54,5,3e-06,3e-06
54,9,0.120827,0.284216
55,11,0.049861,0.961639
55,14,6e-06,0.999998
55,13,0.000364,0.999922
55,12,0.007065,0.9970910000000001
55,10,0.136137,0.786701
55,5,2e-05,2.3000000000000003e-05
55,8,0.06929,0.132915
55,7,0.013036,0.019533000000000002
55,6,0.001003,0.001245
55,9,0.151495,0.435711
56,10,0.09907,0.885771
56,13,6.9e-05,0.9999910000000001
56,12,0.002238,0.999329
56,11,0.024037,0.985676
56,9,0.161382,0.597093
56,14,2e-06,1.0
56,7,0.030175,0.049708
56,4,3e-06,3e-06
56,8,0.108358,0.24127300000000002
56,6,0.003379,0.004624
56,5,0.000132,0.00015500000000000003
57,13,8e-06,0.999999
57,12,0.000555,0.999884
57,11,0.009848,0.995524
57,9,0.145525,0.742618
57,10,0.061117,0.9468880000000001
57,7,0.059685,0.109393
57,6,0.010062,0.014686
57,5,0.00063,0.0007850000000000001
57,4,1.4e-05,1.7e-05
57,8,0.143596,0.384869
58,13,1e-06,1.0
58,12,9.8e-05,0.999982
58,11,0.003295,0.998819
58,10,0.031943,0.978831
58,9,0.112908,0.855526
58,8,0.160363,0.545232
58,6,0.024531,0.039217
58,5,0.002461,0.003246
58,4,8.1e-05,9.8e-05
58,7,0.096991,0.206384
59,12,1.7e-05,0.999999
59,11,0.000952,0.999771
59,10,0.013978,0.992809
59,9,0.073812,0.929338
59,8,0.153988,0.6992200000000001
59,6,0.050129,0.089346
59,5,0.007468,0.010714
59,4,0.000423,0.000521
59,3,7e-06,7e-06
59,7,0.134276,0.34066
60,9,0.040966,0.970304
60,12,1e-06,1.0
60,11,0.000187,0.999958
60,10,0.005135,0.997944
60,8,0.124909,0.824129
60,2,1e-06,1e-06
60,6,0.086966,0.176312
60,5,0.020095,0.030808999999999996
60,4,0.001742,0.0022630000000000003
60,3,6.3e-05,7e-05
60,7,0.159133,0.49979300000000004
61,11,3.6e-05,0.999994
61,10,0.00157,0.999514
61,9,0.01913,0.989434
61,8,0.085789,0.909918
61,7,0.159202,0.658995
61,6,0.12551,0.30182200000000003
61,5,0.042683,0.073492
61,4,0.005991,0.008254000000000001
61,3,0.000311,0.00038100000000000005
61,2,5e-06,6e-06
62,11,6e-06,1.0
62,10,0.000397,0.999911
62,9,0.007533,0.996967
62,8,0.050838,0.960756
62,7,0.134857,0.793852
62,1,1e-06,1e-06
62,5,0.075782,0.149274
62,4,0.015835,0.024089
62,3,0.001321,0.001702
62,2,3.5e-05,4.0999999999999994e-05
62,6,0.154778,0.4566
63,10,8.3e-05,0.999994
63,9,0.002332,0.999299
63,8,0.024665,0.9854210000000001
63,7,0.09753,0.891382
63,6,0.161865,0.618465
63,4,0.03527,0.059359
63,3,0.004448,0.006149999999999999
63,2,0.000196,0.000237
63,1,1e-06,2e-06
63,5,0.115523,0.264797
64,9,0.000559,0.999858
64,8,0.009968,0.9953890000000001
64,7,0.058959,0.950341
64,6,0.142852,0.761317
64,10,5e-06,0.999999
64,4,0.066466,0.125825
64,3,0.012316,0.018466
64,2,0.000864,0.001101
64,1,1.7e-05,1.9e-05
64,5,0.148651,0.413448
65,10,1e-06,1.0
65,9,0.000125,0.999983
65,8,0.003403,0.998792
65,7,0.030133,0.9804740000000001
65,6,0.107197,0.868514
65,5,0.160288,0.573736
65,3,0.028005,0.046471
65,2,0.00296,0.004061
65,1,8e-05,9.900000000000001e-05
65,4,0.102909,0.228734
66,7,0.013144,0.993618
66,9,1.5e-05,0.999998
66,8,0.000952,0.9997440000000001
66,6,0.068221,0.936735
66,1,0.000342,0.00044100000000000004
66,4,0.136706,0.36544
66,3,0.053547,0.100018
66,2,0.008014,0.012075
66,5,0.148024,0.72176
67,9,2e-06,1.0
67,7,0.004562,0.9981800000000001
67,6,0.036826,0.973561
67,5,0.116208,0.837968
67,8,0.000225,0.999969
67,3,0.085976,0.185994
67,2,0.01874,0.030815000000000002
67,1,0.001189,0.00163
67,4,0.153774,0.519214
68,1,0.003292,0.004921999999999999
68,2,0.036592,0.067407
68,3,0.118149,0.304143
68,4,0.148938,0.668152
68,5,0.078215,0.916183
68,6,0.016928,0.9904890000000001
68,7,0.001416,0.999596
68,8,2.9e-05,0.999998
69,6,0.006623,0.997112
69,7,0.000339,0.999935
69,5,0.045956,0.962139
69,8,1e-06,0.9999990000000001
69,3,0.139537,0.44367999999999996
69,2,0.061362,0.128769
69,1,0.008136,0.013057999999999998
69,4,0.124011,0.792163
70,1,0.016302,0.029359999999999997
70,2,0.088529,0.217298
70,3,0.1433,0.5869800000000001
70,4,0.090834,0.8829969999999999
70,5,0.022678,0.9848169999999999
70,6,0.002121,0.999233
70,7,5.4e-05,0.999989
70,8,1e-06,1.0
71,7,1.1e-05,1.0
71,6,0.000582,0.999815
71,4,0.057698,0.940695
71,5,0.009886,0.994703
71,2,0.112094,0.329392
71,1,0.02865,0.05801
71,3,0.130645,0.717625
72,5,0.003623,0.998326
72,4,0.032245,0.9729399999999999
72,6,0.000152,0.999967
72,2,0.126497,0.455889
72,1,0.044837,0.102847
72,3,0.104135,0.82176
73,1,0.062421,0.165268
73,2,0.126735,0.582624
73,3,0.07511,0.8968700000000001
73,4,0.015905,0.988845
73,5,0.001199,0.999525
73,6,2.6e-05,0.999993
74,5,0.000358,0.999883
74,4,0.007045,0.9958899999999999
74,6,7e-06,1.0
74,2,0.115312,0.697936
74,3,0.048356,0.945226
74,1,0.078959,0.244227
75,1,0.091048,0.335275
75,2,0.095867,0.7938029999999999
75,3,0.02786,0.973086
75,4,0.002757,0.998647
75,5,9.3e-05,0.999976
76,1,0.098123,0.433398
76,2,0.073689,0.8674919999999999
76,3,0.014711,0.987797
76,4,0.000924,0.999571
76,5,2e-05,0.999996
77,4,0.000317,0.999888
77,5,4e-06,1.0
77,3,0.007087,0.994884
77,2,0.052618,0.92011
77,1,0.098489,0.531887
78,1,0.093237,0.625124
78,2,0.034143,0.954253
78,3,0.003194,0.998078
78,4,8.5e-05,0.999973
79,1,0.083722,0.708846
79,2,0.021371,0.9756239999999999
79,3,0.001263,0.999341
79,4,2.3e-05,0.999996
80,1,0.071243,0.780089
80,2,0.011947,0.987571
80,3,0.000461,0.999802
80,4,3e-06,0.999999
81,3,0.000146,0.9999480000000001
81,4,1e-06,1.0
81,2,0.006419,0.9939899999999999
81,1,0.05819,0.838279
82,1,0.046351,0.88463
82,2,0.003237,0.997227
82,3,4.2e-05,0.99999
83,1,0.034869,0.919499
83,2,0.001588,0.998815
83,3,1e-05,1.0
84,1,0.025872,0.945371
84,2,0.000725,0.99954
85,1,0.018385,0.9637560000000001
85,2,0.000275,0.999815
86,1,0.012948,0.976704
86,2,0.000123,0.999938
87,2,3.6e-05,0.9999739999999999
87,1,0.008651,0.985355
88,2,1.9e-05,0.999993
88,1,0.00573,0.991085
89,1,0.003685,0.99477
89,2,6e-06,0.999999
90,1,0.002268,0.997038
90,2,1e-06,1.0
91,1,0.001323,0.998361
92,1,0.000825,0.999186
93,1,0.000388,0.999574
94,1,0.000223,0.999797
95,1,0.000111,0.999908
96,1,4.7e-05,0.999955
97,1,2.6e-05,0.999981
98,1,1.2e-05,0.999993
99,1,5e-06,0.999998
100,1,2e-06,1.0
