Points,Position,Probability,Cumulative
14,20,5e-05,5e-05
15,20,0.000497,0.0005470000000000001
16,20,0.002209,0.002756
17,20,0.005749,0.008505
18,20,0.012253,0.020758
19,19,1e-06,1e-06
19,20,0.02206,0.042818
20,19,1.3e-05,1.4e-05
20,20,0.035739,0.078557
21,19,0.00012,0.000134
21,20,0.05148,0.130037
22,20,0.067993,0.19802999999999998
22,19,0.000452,0.0005859999999999999
23,19,0.001564,0.00215
23,20,0.084322,0.282352
24,18,2e-06,2e-06
24,19,0.004344,0.006494
24,20,0.096214,0.37856599999999996
25,18,1.4e-05,1.6e-05
25,19,0.009723,0.016217000000000002
25,20,0.104863,0.483429
26,20,0.107272,0.590701
26,18,0.000108,0.000124
26,19,0.019093,0.03531
27,20,0.101421,0.692122
27,18,0.000434,0.000558
27,19,0.033783,0.069093
28,17,2e-06,2e-06
28,18,0.001641,0.002199
28,19,0.053633,0.122726
28,20,0.090304,0.782426
29,17,1.6e-05,1.8e-05
29,18,0.004726,0.006925000000000001
29,19,0.076329,0.19905499999999998
29,20,0.07424,0.8566659999999999
30,19,0.099511,0.298566
30,20,0.055747,0.912413
30,18,0.011731,0.018656
30,17,9.4e-05,0.000112
31,17,0.000402,0.000514
31,18,0.02459,0.043246
31,19,0.116541,0.415107
31,20,0.038949,0.9513619999999999
32,16,4e-06,4e-06
32,17,0.001598,0.002112
32,18,0.0442,0.087446
32,19,0.125575,0.540682
32,20,0.024178,0.97554
33,20,0.013449,0.988989
33,19,0.123017,0.663699
33,18,0.070517,0.157963
33,17,0.004786,0.0068980000000000005
33,16,2e-05,2.4e-05
34,16,0.000135,0.00015900000000000002
34,17,0.012661,0.019559
34,18,0.099581,0.257544
34,19,0.109697,0.773396
34,20,0.006656,0.995645
35,20,0.002858,0.998503
35,19,0.0863,0.859696
35,18,0.126017,0.383561
35,16,0.000825,0.000984
35,15,2e-06,2e-06
35,17,0.028042,0.047601000000000004
36,15,4e-05,4.2000000000000004e-05
