Points,Position,Probability,Cumulative
29,20,0.049859,0.049859
30,20,0.101091,0.15095
31,20,0.060888,0.211838
32,19,0.003793,0.003793
32,20,0.222746,0.43458399999999997
33,19,0.034458,0.038251
33,20,0.254986,0.68957
34,19,0.049819,0.08807000000000001
34,20,0.074734,0.764304
35,18,0.004898,0.004898
35,19,0.161451,0.24952100000000002
35,20,0.173555,0.937859
36,19,0.267159,0.51668
36,20,0.050881,0.98874
36,17,0.002645,0.002645
36,18,0.063159,0.068057
37,17,0.01663,0.019275
37,18,0.136488,0.204545
37,19,0.190388,0.707068
37,20,0.00593,0.99467
38,20,0.004995,0.999665
38,19,0.145409,0.8524769999999999
38,17,0.040106,0.059381
38,18,0.170648,0.375193
39,16,0.001777,0.001777
39,17,0.142152,0.20153300000000002
39,18,0.28494,0.6601330000000001
39,19,0.108229,0.960706
39,20,0.00033,0.999995
40,20,2e-06,0.999997
40,19,0.028037,0.988743
40,16,0.013176,0.014953000000000001
40,17,0.194032,0.39556500000000006
40,18,0.182242,0.842375
41,14,1.4e-05,1.4e-05
41,15,0.001752,0.001752
41,16,0.04476,0.059713
41,17,0.185763,0.5813280000000001
41,18,0.088825,0.9312
41,19,0.008797,0.99754
41,20,3e-06,1.0
42,19,0.002384,0.999924
42,18,0.058454,0.989654
42,16,0.234806,0.294519
42,17,0.265074,0.846402
42,14,0.001679,0.0016929999999999998
42,13,2.2e-05,2.2e-05
42,15,0.036323,0.038075
43,13,0.000947,0.000969
43,14,0.020631,0.022324
43,15,0.142322,0.180397
43,16,0.31348,0.607999
43,17,0.111302,0.957704
43,18,0.008996,0.99865
43,19,6.7e-05,0.999991
44,17,0.032927,0.990631
44,19,9e-06,1.0
44,18,0.001219,0.999869
44,16,0.202342,0.810341
44,15,0.229583,0.40998
44,14,0.081782,0.10410599999999999
44,13,0.01028,0.011248999999999999
44,12,0.000261,0.000261
45,12,0.00619,0.006451
45,13,0.075565,0.08681399999999999
45,14,0.264499,0.36860499999999996
45,15,0.347232,0.757212
45,16,0.154515,0.9648559999999999
45,17,0.009005,0.999636
45,18,0.000129,0.999998
46,18,2e-06,1.0
46,17,0.000344,0.99998
46,16,0.03063,0.995486
46,14,0.291203,0.659808
46,13,0.180642,0.26745599999999997
46,12,0.032549,0.039
46,15,0.17015,0.927362
47,11,0.005144,0.005144
47,12,0.11165,0.15065
47,13,0.26155,0.5290060000000001
47,14,0.20269,0.862498
47,15,0.055447,0.982809
47,16,0.003826,0.999312
47,17,2e-05,1.0
48,16,0.000682,0.9999939999999999
48,14,0.110231,0.972729
48,15,0.015858,0.998667
48,12,0.243464,0.394114
48,13,0.277619,0.806625
48,11,0.042192,0.047336
49,11,0.085587,0.132923
49,12,0.230205,0.6243190000000001
49,13,0.126561,0.9331860000000001
