Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,6e-06,7e-06
13,20,1.3e-05,1.9999999999999998e-05
14,20,4.6e-05,6.6e-05
15,20,0.00014,0.000206
16,20,0.000339,0.000545
17,20,0.000748,0.0012929999999999999
18,20,0.001589,0.002882
19,20,0.002963,0.0058449999999999995
20,19,6e-06,6e-06
20,20,0.005736,0.011581
21,19,5.8e-05,6.4e-05
21,20,0.009998,0.021579
22,19,0.000136,0.00019999999999999998
22,20,0.01675,0.038329
23,20,0.026923,0.065252
23,19,0.00052,0.0007199999999999999
23,18,1e-06,1e-06
24,18,8e-06,9e-06
24,19,0.001567,0.002287
24,20,0.040901,0.106153
25,18,4.7e-05,5.6e-05
25,19,0.00419,0.006477
25,20,0.058617,0.16477
26,18,0.000238,0.000294
26,19,0.010133,0.01661
26,20,0.079337,0.24410700000000002
27,17,9e-06,9e-06
27,18,0.000935,0.001229
27,19,0.021269,0.037878999999999996
27,20,0.099513,0.34362000000000004
28,20,0.115786,0.459406
28,19,0.040501,0.07838
28,18,0.003259,0.004488000000000001
28,17,6.2e-05,7.1e-05
29,16,1e-06,1e-06
29,17,0.00034,0.000411
29,18,0.009352,0.01384
29,19,0.0681,0.14648
29,20,0.12457,0.583976
30,16,2.2e-05,2.3e-05
30,17,0.001442,0.001853
30,18,0.022893,0.036733
30,19,0.101221,0.247701
30,20,0.119983,0.703959
31,20,0.105111,0.80907
31,18,0.046212,0.082945
31,19,0.131978,0.379679
31,16,0.000148,0.00017099999999999998
31,17,0.005339,0.0071920000000000005
31,15,1e-06,1e-06
32,19,0.15168,0.531359
32,18,0.08281,0.16575499999999999
32,20,0.080736,0.889806
32,16,0.000803,0.000974
32,15,1.1e-05,1.2e-05
32,17,0.014787,0.021979
33,15,8.4e-05,9.6e-05
33,16,0.003354,0.004328
33,17,0.035994,0.057973
33,18,0.123986,0.289741
33,19,0.150552,0.681911
33,20,0.054572,0.944378
34,19,0.128708,0.810619
34,20,0.031503,0.975881
34,18,0.158214,0.447955
34,14,8e-06,8e-06
34,16,0.011168,0.015496000000000001
34,15,0.000571,0.0006670000000000001
34,17,0.071378,0.129351
35,14,7.3e-05,8.1e-05
35,15,0.002695,0.003362
35,16,0.03005,0.045546
35,17,0.117424,0.246775
35,18,0.169754,0.617709
35,19,0.092233,0.902852
35,20,0.015378,0.991259
36,20,0.006063,0.997322
36,19,0.055251,0.958103
36,17,0.159814,0.406589
36,18,0.152407,0.770116
36,15,0.00967,0.013032
36,14,0.000497,0.0005780000000000001
36,13,7e-06,7e-06
36,16,0.064845,0.110391
37,20,0.002057,0.999379
37,19,0.027063,0.985166
37,18,0.112269,0.882385
37,17,0.178942,0.585531
37,16,0.112954,0.22334500000000002
37,14,0.002434,0.003012
