Points,Position,Probability,Cumulative
26,20,0.000535,0.000535
27,20,0.004947,0.005482
28,19,3e-05,3e-05
28,20,0.01943,0.024912
29,19,0.000454,0.000484
29,20,0.04758,0.072492
30,19,0.00301,0.003494
30,20,0.085147,0.157639
31,20,0.127439,0.285078
31,19,0.012026,0.01552
31,18,5e-06,5e-06
32,18,0.00023,0.00023500000000000002
32,19,0.034876,0.050395999999999996
32,20,0.162958,0.448036
33,17,4e-06,4e-06
33,18,0.002241,0.002476
33,19,0.076467,0.126863
33,20,0.173022,0.621058
34,20,0.155382,0.77644
34,19,0.134339,0.261202
34,17,0.000129,0.00013299999999999998
34,18,0.013026,0.015501999999999998
35,16,1.5e-05,1.5e-05
35,17,0.001968,0.002101
35,18,0.048819,0.064321
35,19,0.192935,0.454137
35,20,0.116638,0.893078
36,19,0.21256,0.666697
36,20,0.067141,0.960219
36,17,0.014266,0.016367
36,16,0.000352,0.000367
36,18,0.122853,0.187174
37,19,0.172623,0.83932
37,15,1.9e-05,1.9e-05
37,16,0.003769,0.004136
37,17,0.055739,0.072106
37,18,0.204565,0.391739
37,20,0.028763,0.988982
38,19,0.102726,0.9420459999999999
38,20,0.008922,0.997904
38,18,0.237662,0.629401
38,14,1e-06,1e-06
38,16,0.020265,0.024401
38,15,0.000461,0.00047999999999999996
38,17,0.133012,0.205118
39,14,3e-06,4e-06
39,15,0.003691,0.004170999999999999
39,16,0.066073,0.090474
39,17,0.213017,0.41813500000000003
39,18,0.194503,0.823904
39,19,0.042677,0.984723
39,20,0.001814,0.999718
40,20,0.000254,0.999972
40,19,0.012353,0.997076
40,18,0.111944,0.935848
40,14,0.000133,0.000137
40,16,0.13797,0.22844400000000004
40,15,0.017225,0.021396
40,17,0.232783,0.650918
41,18,0.046465,0.982313
41,20,2.7e-05,0.999999
41,19,0.002525,0.999601
41,17,0.181716,0.832634
41,13,9e-06,9e-06
41,15,0.052163,0.073559
41,14,0.001509,0.001646
41,16,0.202373,0.430817
42,13,0.000159,0.000168
42,14,0.009192,0.010838
42,15,0.11114,0.184699
42,16,0.218988,0.649805
42,17,0.105439,0.9380729999999999
42,18,0.014247,0.99656
42,19,0.000367,0.999968
42,20,1e-06,1.0
43,18,0.002961,0.999521
43,19,3e-05,0.9999979999999999
43,17,0.044248,0.982321
43,16,0.174049,0.8238540000000001
43,14,0.033962,0.0448
43,13,0.001491,0.0016589999999999999
43,12,2.2e-05,2.2e-05
43,15,0.175062,0.359761
