Points,Position,Probability,Cumulative
16,20,2e-06,2e-06
17,20,8e-06,9.999999999999999e-06
18,20,3.3e-05,4.3e-05
19,20,0.000158,0.000201
20,20,0.000509,0.00071
21,20,0.001334,0.002044
22,19,1e-06,1e-06
22,20,0.003169,0.005213
23,19,1.2e-05,1.3000000000000001e-05
23,20,0.006763,0.011976
24,19,7.9e-05,9.2e-05
24,20,0.013441,0.025417
25,19,0.0003,0.000392
25,20,0.023771,0.049187999999999996
26,20,0.039289,0.088477
26,18,3e-06,3e-06
26,19,0.001144,0.001536
27,18,3.5e-05,3.7999999999999995e-05
27,19,0.003442,0.004978
27,20,0.05945,0.147927
28,17,5e-06,5e-06
28,18,0.000197,0.000235
28,19,0.009345,0.014322999999999999
28,20,0.084964,0.23289100000000001
29,17,6e-06,1.1e-05
29,18,0.0009,0.001135
29,19,0.02181,0.036133
29,20,0.10884,0.341731
30,20,0.128309,0.47004
30,19,0.044111,0.080244
30,17,6.6e-05,7.7e-05
30,18,0.003435,0.00457
31,16,6e-06,6e-06
31,17,0.000401,0.000478
31,18,0.010809,0.015379
31,19,0.076554,0.156798
31,20,0.136285,0.606325
32,16,4.3e-05,4.9e-05
32,17,0.002116,0.002594
32,18,0.027261,0.04264
32,19,0.115752,0.27254999999999996
32,20,0.129163,0.735488
33,16,0.000343,0.000392
33,20,0.106742,0.84223
33,19,0.151521,0.424071
33,15,7e-06,7e-06
33,17,0.007684,0.010277999999999999
33,18,0.059148,0.101788
34,19,0.168087,0.592158
34,15,6e-05,6.7e-05
34,16,0.00194,0.002332
34,17,0.023221,0.033499
34,18,0.105375,0.20716299999999999
34,20,0.076174,0.918404
35,19,0.156102,0.7482599999999999
35,20,0.045892,0.964296
35,18,0.152997,0.36016
35,14,1.1e-05,1.1e-05
35,16,0.008234,0.010565999999999999
35,15,0.000519,0.000586
35,17,0.056033,0.089532
36,14,0.000103,0.00011399999999999999
36,15,0.002567,0.003153
36,16,0.026011,0.036577
36,17,0.107109,0.196641
36,18,0.183585,0.5437449999999999
36,19,0.120271,0.8685309999999999
36,20,0.022819,0.987115
37,20,0.009224,0.996339
37,19,0.074885,0.9434159999999999
37,18,0.178045,0.7217899999999999
37,17,0.162227,0.358868
37,13,2.6e-05,2.6e-05
37,15,0.010928,0.014081
37,14,0.000774,0.0008879999999999999
37,16,0.063413,0.09999
38,17,0.194874,0.553742
38,20,0.002851,0.99919
38,18,0.137032,0.858822
38,16,0.11957,0.21955999999999998
38,19,0.037193,0.980609
38,14,0.003995,0.004883
38,13,0.000186,0.000212
38,12,6e-06,6e-06
38,15,0.03358,0.047660999999999995
39,20,0.00068,0.99987
39,19,0.014099,0.9947079999999999
39,18,0.083189,0.9420109999999999
39,17,0.184595,0.738337
39,16,0.17652,0.39608
39,15,0.077749,0.12541
39,14,0.015184,0.020067
39,13,0.001191,0.001403
