Points,Position,Probability,Cumulative
8,20,1.4e-05,1.4e-05
9,20,0.000187,0.00020099999999999998
10,20,0.001036,0.001237
11,20,0.004323,0.00556
12,20,0.012537,0.018097
13,20,0.02806,0.046157000000000004
14,20,0.051384,0.097541
15,20,0.077906,0.17544700000000002
16,20,0.101216,0.276663
17,19,1e-06,1e-06
17,20,0.117612,0.394275
18,19,1e-06,2e-06
18,20,0.123283,0.517558
19,20,0.116661,0.634219
19,19,3e-06,4.9999999999999996e-06
20,19,1.9e-05,2.4e-05
20,20,0.10297,0.737189
21,19,7.8e-05,0.000102
21,20,0.083647,0.820836
22,19,0.000333,0.000435
22,20,0.063166,0.884002
23,19,0.00134,0.001775
23,20,0.044736,0.9287380000000001
24,18,7e-06,7e-06
24,19,0.003986,0.0057610000000000005
24,20,0.029496,0.958234
25,20,0.018985,0.9772190000000001
25,19,0.009379,0.01514
25,18,3.3e-05,4e-05
26,18,0.000162,0.000202
26,19,0.019386,0.034526
26,20,0.011135,0.988354
27,17,2e-06,2e-06
27,18,0.000712,0.000914
27,19,0.035006,0.06953200000000001
27,20,0.006132,0.994486
28,17,1.8e-05,2e-05
28,18,0.002617,0.003531
28,19,0.056077,0.125609
28,20,0.003119,0.997605
29,20,0.001441,0.999046
29,19,0.080897,0.206506
29,18,0.006913,0.010444
29,17,8.4e-05,0.000104
30,16,5e-06,5e-06
30,17,0.000458,0.000562
30,18,0.016548,0.026992000000000002
30,19,0.106104,0.31261
30,20,0.000605,0.999651
31,16,2.1e-05,2.6e-05
31,17,0.001728,0.00229
31,18,0.033717,0.060709
31,19,0.125419,0.438029
31,20,0.000248,0.999899
32,20,6.7e-05,0.999966
32,19,0.134262,0.572291
32,18,0.059304,0.12001300000000001
32,17,0.005234,0.0075239999999999994
32,16,0.000108,0.000134
33,15,2e-06,2e-06
33,16,0.000494,0.000628
33,17,0.013832,0.021356
33,18,0.092339,0.212352
33,19,0.127725,0.700016
33,20,2.7e-05,0.999993
34,20,3e-06,0.999996
34,19,0.109218,0.809234
34,18,0.124262,0.336614
34,15,2.7e-05,2.9e-05
34,16,0.002026,0.002654
34,17,0.031243,0.052599
35,19,0.082548,0.891782
35,20,4e-06,1.0
35,18,0.145904,0.482518
35,15,0.000163,0.000192
35,16,0.00641,0.009064
35,17,0.058107,0.110706
36,14,1.1e-05,1.1e-05
36,15,0.000807,0.0009989999999999999
36,16,0.016752,0.025816
36,17,0.09361,0.204316
36,18,0.150175,0.632693
36,19,0.054284,0.946066
37,18,0.134066,0.766759
37,19,0.030872,0.976938
37,17,0.129836,0.334152
37,16,0.037219,0.06303500000000001
37,15,0.003002,0.004000999999999999
37,14,5.7e-05,6.8e-05
38,13,4e-06,4e-06
38,14,0.00036,0.000428
38,15,0.009753,0.013753999999999999
38,16,0.069386,0.132421
38,17,0.154868,0.48902
38,18,0.102599,0.869358
38,19,0.014696,0.991634
39,19,0.005859,0.997493
39,18,0.067517,0.936875
39,16,0.111392,0.243813
39,17,0.158932,0.647952
39,14,0.001762,0.00219
39,13,3.5e-05,3.9e-05
39,15,0.025083,0.038836999999999997
40,13,0.000294,0.00033299999999999996
