Points,Position,Probability,Cumulative
71,2,0.071362,0.121224
71,3,0.177709,0.453743
71,4,0.147212,0.8304609999999999
71,5,0.033735,0.982515
71,6,0.000686,0.9998589999999999
72,5,0.012767,0.995282
72,4,0.094348,0.924809
72,6,0.000131,0.99999
72,2,0.120748,0.24197199999999996
72,3,0.187251,0.6409940000000001
72,1,0.022709,0.034315
73,1,0.048117,0.082432
73,2,0.161073,0.403045
73,3,0.156986,0.79798
73,4,0.048415,0.973224
73,5,0.003842,0.999124
73,6,1e-05,1.0
74,5,0.000775,0.999899
74,3,0.108194,0.906174
74,4,0.019615,0.9928389999999999
74,1,0.083845,0.166277
74,2,0.180257,0.583302
75,1,0.119444,0.285721
75,2,0.158911,0.742213
75,3,0.0572,0.963374
75,4,0.005597,0.998436
75,5,8.9e-05,0.999988
76,1,0.142181,0.427902
76,2,0.118473,0.860686
76,3,0.025116,0.98849
76,4,0.001347,0.999783
76,5,1.1e-05,0.999999
77,4,0.000198,0.9999809999999999
77,5,1e-06,1.0
77,2,0.075215,0.935901
77,1,0.151314,0.579216
77,3,0.008651,0.9971409999999999
78,1,0.128657,0.707873
78,2,0.037079,0.97298
78,3,0.002269,0.99941
78,4,1.9e-05,1.0
79,1,0.11058,0.818453
79,2,0.017984,0.990964
79,3,0.000506,0.999916
80,2,0.006274,0.997238
80,3,7.3e-05,0.999989
80,1,0.077533,0.895986
81,1,0.045494,0.94148
81,2,0.002039,0.999277
81,3,1.1e-05,1.0
82,1,0.035483,0.976963
82,2,0.000597,0.9998739999999999
83,1,0.009162,0.986125
83,2,8.9e-05,0.9999629999999999
84,1,0.011481,0.997606
84,2,3.7e-05,1.0
85,1,0.000576,0.998182
86,1,0.00176,0.999942
87,1,5.8e-05,1.0
