Points,Position,Probability,Cumulative
20,20,0.005914,0.005914
21,20,0.0267,0.032614000000000004
22,20,0.049587,0.082201
23,20,0.070102,0.152303
24,20,0.10367,0.255973
25,20,0.12197,0.377943
26,19,0.00079,0.00079
26,20,0.120079,0.49802199999999996
27,20,0.128686,0.626708
27,19,0.008434,0.009224000000000001
28,19,0.029759,0.038983000000000004
28,20,0.118547,0.745255
29,19,0.059961,0.098944
29,20,0.091313,0.836568
30,19,0.096578,0.195522
30,20,0.071495,0.908063
31,20,0.046439,0.954502
31,19,0.132911,0.328433
32,20,0.024317,0.978819
32,18,0.000136,0.000136
32,19,0.145465,0.47389800000000004
33,18,0.002224,0.0023599999999999997
33,19,0.144281,0.618179
33,20,0.013188,0.992007
34,18,0.009796,0.012155999999999998
34,19,0.131526,0.7497050000000001
34,20,0.00546,0.997467
35,18,0.023084,0.03524
35,17,2.9e-05,2.9e-05
35,19,0.098522,0.8482270000000001
35,20,0.00179,0.999257
36,17,0.000517,0.000546
36,18,0.052659,0.087899
36,19,0.070192,0.918419
36,20,0.000607,0.999864
37,20,0.000119,0.999983
37,19,0.045057,0.963476
37,17,0.004359,0.004905
37,16,3.6e-05,3.6e-05
37,18,0.096123,0.184022
38,15,3e-06,3e-06
38,16,0.000381,0.000417
38,17,0.01712,0.022025
38,18,0.133151,0.317173
38,19,0.022038,0.985514
38,20,1.6e-05,0.999999
39,15,7.8e-05,8.1e-05
39,16,0.003346,0.003763
39,17,0.052598,0.074623
39,18,0.175763,0.492936
39,19,0.010113,0.995627
40,18,0.188023,0.680959
40,19,0.00348,0.999107
40,17,0.119946,0.194569
40,15,0.000859,0.00094
40,14,1e-05,1e-05
40,16,0.017845,0.021608
41,19,0.000759,0.999866
41,14,0.000238,0.000248
41,15,0.006874,0.007814
41,16,0.061134,0.082742
41,17,0.189857,0.384426
41,18,0.149702,0.830661
41,20,1e-06,1.0
42,17,0.233392,0.617818
42,16,0.143464,0.22620600000000002
42,18,0.102051,0.932712
42,14,0.002511,0.002759
42,13,3.4e-05,3.4e-05
42,15,0.032382,0.040196
42,19,0.000127,0.999993
43,18,0.04826,0.980972
43,19,7e-06,1.0
43,16,0.234084,0.46029
43,17,0.203633,0.8214509999999999
43,14,0.016293,0.019052
43,15,0.100965,0.141161
43,13,0.000656,0.00069
43,12,4e-06,4e-06
44,12,0.000128,0.00013199999999999998
44,13,0.006318,0.0070079999999999995
44,14,0.064364,0.083416
44,15,0.202958,0.344119
44,16,0.250054,0.710344
44,17,0.117978,0.939429
44,18,0.015237,0.996209
45,18,0.003426,0.9996349999999999
45,17,0.047725,0.987154
45,16,0.18305,0.893394
45,15,0.271461,0.61558
45,11,1.7e-05,1.7e-05
45,13,0.036144,0.043152
