Points,Position,Probability,Cumulative
26,20,0.003047,0.003047
27,20,0.014048,0.017095
28,20,0.027476,0.044571
29,20,0.04309,0.087661
30,20,0.073414,0.161075
31,20,0.093973,0.255048
32,19,0.000842,0.000842
32,20,0.103289,0.358337
33,20,0.128167,0.486504
33,19,0.006507,0.007349
34,18,0.000171,0.000171
34,19,0.023404,0.030753000000000003
34,20,0.132748,0.619252
35,17,6e-06,6e-06
35,18,0.002382,0.002553
35,19,0.061071,0.091824
35,20,0.12032,0.739572
36,20,0.113384,0.852956
36,19,0.127836,0.21966000000000002
36,16,1e-06,1e-06
36,17,0.000326,0.000332
36,18,0.014654,0.017207
37,16,6e-05,6.1e-05
37,17,0.003566,0.003898
37,18,0.052166,0.06937299999999999
37,19,0.191011,0.410671
37,20,0.07777,0.9307259999999999
38,15,9e-06,9e-06
38,16,0.000894,0.000955
38,17,0.018441,0.022338999999999998
38,18,0.118347,0.18772
38,19,0.208879,0.61955
38,20,0.041933,0.9726589999999999
39,20,0.019985,0.992644
39,18,0.200099,0.387819
39,19,0.185562,0.805112
39,16,0.006765,0.00772
39,17,0.064075,0.08641399999999999
39,15,0.000172,0.000181
40,14,1.7e-05,1.7e-05
40,15,0.002073,0.0022540000000000004
40,16,0.032104,0.039824
40,17,0.150081,0.23649499999999998
40,18,0.240131,0.62795
40,19,0.119848,0.92496
40,20,0.005982,0.998626
41,20,0.001173,0.999799
41,19,0.053163,0.9781230000000001
41,18,0.193193,0.821143
41,17,0.222364,0.458859
41,13,2e-06,2e-06
41,15,0.012559,0.014813000000000002
41,14,0.000377,0.000394
41,16,0.091907,0.131731
42,18,0.11873,0.939873
42,19,0.017646,0.995769
42,20,0.000192,0.999991
42,17,0.244722,0.703581
42,14,0.004035,0.004429000000000001
42,15,0.051457,0.06627000000000001
42,13,4.8e-05,5e-05
42,16,0.187943,0.319674
43,12,1.3e-05,1.3e-05
43,13,0.001278,0.001328
43,14,0.025967,0.030396
43,15,0.143979,0.21024900000000002
43,16,0.26486,0.584534
43,17,0.183378,0.886959
43,18,0.04728,0.9871530000000001
43,19,0.003742,0.999511
43,20,8e-06,0.999999
44,18,0.010986,0.998139
44,20,1e-06,1.0
44,19,0.000459,0.99997
44,16,0.22504,0.809574
44,17,0.082771,0.96973
44,14,0.091448,0.12184400000000001
44,11,8e-06,8e-06
44,12,0.000483,0.000496
44,15,0.237659,0.447908
44,13,0.011682,0.013009999999999999
45,10,4e-06,4e-06
45,11,0.00024,0.000248
45,12,0.006611,0.007107
45,13,0.060106,0.073116
45,15,0.271045,0.718953
45,16,0.134144,0.9437180000000001
45,17,0.025679,0.995409
45,18,0.001731,0.99987
45,19,3e-05,1.0
45,14,0.209556,0.33140000000000003
46,18,0.000124,0.999994
46,15,0.188604,0.907557
46,17,0.004211,0.99962
46,16,0.046558,0.990276
46,14,0.294435,0.625835
46,12,0.044168,0.051275
46,11,0.004478,0.004726
46,10,0.00017,0.000174
46,9,1e-06,1e-06
46,13,0.178367,0.251483
47,18,6e-06,1.0
47,17,0.000364,0.999984
47,16,0.008579,0.998855
47,15,0.071146,0.978703
47,14,0.222012,0.847847
47,13,0.271328,0.522811
47,11,0.030685,0.035411
47,10,0.002846,0.00302
47,9,0.000107,0.000108
47,8,1e-06,1e-06
47,12,0.13798,0.189255
48,17,1.6e-05,1.0
48,16,0.001088,0.999943
48,15,0.01868,0.9973829999999999
48,14,0.114377,0.962224
48,13,0.266894,0.7897050000000001
48,11,0.11455,0.149961
48,10,0.022305,0.025325
48,8,3e-05,3.1e-05
48,12,0.260592,0.449847
48,9,0.001754,0.001862
49,7,1e-06,1e-06
49,8,0.000749,0.00078
49,9,0.014573,0.016434999999999998
49,10,0.092173,0.117498
49,11,0.23973,0.389691
49,13,0.150281,0.939986
49,14,0.032168,0.994392
49,15,0.002438,0.999821
49,16,5.6e-05,0.999999
49,12,0.285007,0.734854
50,16,1e-06,1.0
50,12,0.171195,0.906049
50,15,0.000169,0.9999899999999999
50,14,0.004999,0.999391
50,13,0.04769,0.987676
50,11,0.269265,0.658956
50,9,0.059134,0.075569
50,8,0.006233,0.007013
50,7,6.9e-05,7e-05
50,10,0.192436,0.309934
51,15,1e-05,1.0
51,14,0.000588,0.9999790000000001
51,13,0.011027,0.998703
51,12,0.07377,0.979819
51,11,0.212213,0.871169
51,10,0.273363,0.583297
51,8,0.031549,0.038562
51,7,0.00114,0.00121
51,6,2e-06,2e-06
51,9,0.153815,0.229384
52,12,0.01741,0.997229
52,14,2e-05,0.999999
52,13,0.001226,0.9999290000000001
52,10,0.233561,0.816858
52,11,0.096125,0.967294
52,8,0.095753,0.13431500000000002
52,9,0.246173,0.475557
52,7,0.008292,0.009502
52,6,0.000119,0.000121
52,5,1e-06,1e-06
53,14,1e-06,1.0
53,13,6.7e-05,0.999996
53,12,0.002516,0.999745
53,11,0.026485,0.993779
53,10,0.121788,0.938646
53,9,0.236679,0.712236
53,8,0.175143,0.309458
53,7,0.033188,0.042690000000000006
53,6,0.001343,0.001464
53,5,5e-06,6e-06
54,13,4e-06,1.0
54,12,0.000245,0.99999
54,11,0.005658,0.999437
54,10,0.04925,0.987896
54,8,0.245133,0.5545910000000001
54,7,0.094708,0.137398
54,6,0.008914,0.010378
54,5,0.000136,0.000142
54,9,0.177657,0.889893
55,8,0.218315,0.772906
55,4,2e-06,2e-06
55,5,0.001415,0.001557
55,6,0.034896,0.045274
55,7,0.172708,0.310106
55,9,0.079428,0.969321
55,10,0.010415,0.998311
55,11,0.000519,0.999956
55,12,9e-06,0.999999
56,11,4.3e-05,0.999999
56,10,0.001526,0.999837
56,12,1e-06,1.0
56,9,0.024103,0.993424
56,8,0.133994,0.9069
56,7,0.213284,0.52339
56,6,0.084466,0.12974
56,5,0.00746,0.009016999999999999
56,4,4.4e-05,4.6e-05
57,4,0.000434,0.00047999999999999996
57,5,0.026949,0.035966
57,6,0.1542,0.28393999999999997
57,7,0.210241,0.733631
57,8,0.067694,0.974594
57,9,0.005872,0.999296
57,10,0.000155,0.999992
57,11,1e-06,1.0
58,10,8e-06,1.0
58,8,0.019849,0.994443
58,7,0.143374,0.877005
58,9,0.000632,0.999928
58,5,0.068021,0.103987
58,4,0.002944,0.003424
58,6,0.201701,0.485641
58,3,1.9e-05,1.9e-05
59,8,0.004656,0.999099
59,7,0.076641,0.953646
59,6,0.197049,0.68269
59,9,6.8e-05,0.999996
59,4,0.012972,0.016396
59,3,0.000264,0.00028300000000000005
59,5,0.124963,0.22895
60,2,2.3e-05,2.3e-05
60,3,0.001884,0.002167
60,4,0.039551,0.055947000000000004
60,5,0.181524,0.410474
60,6,0.160963,0.843653
60,7,0.03404,0.9876860000000001
60,8,0.000839,0.999938
60,9,4e-06,1.0
61,6,0.095589,0.939242
61,7,0.00979,0.997476
61,5,0.207632,0.618106
61,8,5.7e-05,0.999995
61,3,0.009326,0.011493
61,4,0.092251,0.148198
61,2,0.000228,0.00025100000000000003
62,8,5e-06,1.0
62,2,0.001607,0.0018579999999999998
62,3,0.031312,0.042804999999999996
62,4,0.151388,0.299586
62,5,0.172584,0.79069
62,6,0.042026,0.981268
62,7,0.002149,0.999625
63,7,0.000354,0.9999790000000001
63,6,0.014975,0.996243
63,5,0.11916,0.90985
63,1,2e-06,2e-06
63,3,0.073363,0.11616800000000001
63,2,0.007416,0.009274
63,4,0.195715,0.495301
64,5,0.060531,0.970381
64,6,0.003228,0.999471
64,7,2e-05,0.999999
64,3,0.133723,0.24989100000000003
64,2,0.023591,0.032865
64,1,3.6e-05,3.8e-05
64,4,0.19807,0.693371
65,7,1e-06,1.0
65,5,0.021301,0.991682
65,4,0.144529,0.8379
65,6,0.000485,0.999956
65,2,0.052968,0.08583299999999999
65,1,0.000274,0.000312
65,3,0.174007,0.423898
66,1,0.00133,0.001642
66,2,0.0964,0.182233
66,3,0.18989,0.613788
66,4,0.093276,0.931176
66,5,0.006889,0.998571
66,6,4.3e-05,0.999999
67,6,1e-06,1.0
67,4,0.045751,0.976927
67,5,0.00123,0.999801
67,2,0.144881,0.327114
67,1,0.00519,0.006832
67,3,0.167182,0.7809699999999999
68,1,0.0143,0.021132
68,2,0.162519,0.489633
68,3,0.10905,0.89002
68,4,0.016022,0.992949
68,5,0.000175,0.999976
69,5,2.4e-05,1.0
69,3,0.067478,0.957498
69,4,0.005847,0.998796
69,1,0.030447,0.051579
69,2,0.170372,0.660005
70,1,0.054891,0.10647000000000001
70,2,0.145209,0.805214
70,3,0.029041,0.9865389999999999
70,4,0.001004,0.9998
71,1,0.079597,0.186067
71,2,0.089196,0.89441
71,3,0.009517,0.9960559999999999
71,4,0.00019,0.9999899999999999
72,4,1e-05,1.0
72,3,0.003296,0.999352
72,1,0.103726,0.289793
72,2,0.064076,0.958486
73,1,0.119301,0.409094
73,2,0.026102,0.984588
73,3,0.000529,0.999881
74,1,0.122624,0.531718
74,2,0.010112,0.9947
74,3,0.000104,0.999985
75,3,1.5e-05,1.0
75,2,0.004847,0.999547
75,1,0.116325,0.648043
76,1,0.108983,0.757026
76,2,0.000172,0.999719
77,1,0.083561,0.840587
77,2,0.000281,1.0
78,1,0.061125,0.901712
79,1,0.053799,0.955511
80,1,0.014626,0.970137
81,1,0.024837,0.994974
83,1,0.005026,1.0
