Points,Position,Probability,Cumulative
13,20,1.8e-05,1.8e-05
14,20,0.000132,0.00015000000000000001
15,20,0.000648,0.0007980000000000001
16,20,0.001914,0.002712
17,20,0.004672,0.007384
18,20,0.009508,0.016892
19,20,0.01673,0.033622
20,19,2e-06,2e-06
20,20,0.026632,0.060254
21,19,6e-06,8e-06
21,20,0.038771,0.099025
22,20,0.052349,0.151374
22,19,3.5e-05,4.2999999999999995e-05
23,19,0.000136,0.000179
23,20,0.065618,0.216992
24,19,0.000436,0.000615
24,20,0.077276,0.294268
25,19,0.001168,0.0017829999999999999
25,20,0.08663,0.38089799999999996
26,18,4e-06,4e-06
26,19,0.002954,0.004737
26,20,0.091876,0.47277399999999997
27,20,0.093529,0.566303
27,18,1e-05,1.4000000000000001e-05
27,19,0.006302,0.011039
28,20,0.090228,0.656531
28,18,4.9e-05,6.3e-05
28,19,0.012177,0.023216
29,18,0.000228,0.000291
29,19,0.021737,0.044953
29,20,0.08262,0.739151
30,17,1e-06,1e-06
30,18,0.000782,0.0010730000000000002
30,19,0.035758,0.080711
30,20,0.072385,0.811536
31,20,0.059992,0.871528
31,19,0.05436,0.135071
31,17,1.8e-05,1.9e-05
31,18,0.0026,0.003673
32,16,1e-06,1e-06
32,17,0.000126,0.000145
32,18,0.006932,0.010605
32,19,0.076014,0.211085
32,20,0.046796,0.918324
33,19,0.099848,0.310933
33,16,7e-06,8e-06
33,17,0.000594,0.0007390000000000001
33,18,0.016634,0.027239
33,20,0.033663,0.951987
34,20,0.022562,0.974549
34,19,0.120211,0.43114399999999997
34,18,0.034565,0.061804
34,17,0.002324,0.003063
34,16,3.9e-05,4.7e-05
35,15,4e-06,4e-06
35,16,0.000266,0.000313
35,17,0.007692,0.010755
35,18,0.063909,0.125713
35,19,0.132594,0.563738
35,20,0.013432,0.987981
36,20,0.007157,0.995138
36,19,0.131234,0.6949719999999999
36,18,0.102814,0.22852699999999998
36,16,0.001583,0.0018960000000000001
36,15,4.7e-05,5.1e-05
36,17,0.021535,0.03229
37,14,7e-06,7e-06
37,15,0.000322,0.000373
37,16,0.006555,0.008451
37,17,0.050255,0.08254500000000001
37,18,0.143672,0.372199
37,19,0.115946,0.810918
37,20,0.003203,0.998341
38,19,0.088055,0.898973
38,20,0.001208,0.999549
38,18,0.171455,0.543654
38,17,0.096116,0.178661
38,15,0.001862,0.002235
38,14,6.4e-05,7.099999999999999e-05
38,13,2e-06,2e-06
38,16,0.021034,0.029485
39,20,0.000362,0.999911
39,18,0.170242,0.713896
39,17,0.153527,0.332188
39,16,0.055134,0.084619
39,19,0.055859,0.954832
39,14,0.000561,0.000632
39,13,1.8e-05,2e-05
39,12,2e-06,2e-06
39,15,0.008467,0.010702
40,20,7.1e-05,0.999982
40,12,2e-06,4e-06
40,13,0.000175,0.000195
40,14,0.003628,0.00426
40,15,0.030263,0.040965
40,16,0.114324,0.19894299999999998
40,17,0.196331,0.528519
40,18,0.137547,0.851443
40,19,0.029092,0.983924
41,18,0.08709,0.9385330000000001
41,17,0.194528,0.723047
41,19,0.011642,0.995566
41,16,0.181782,0.380725
41,20,1.7e-05,0.999999
41,14,0.01659,0.02085
41,13,0.001536,0.0017310000000000001
41,12,6.4e-05,6.8e-05
41,11,3e-06,3e-06
41,15,0.078889,0.119854
42,19,0.00358,0.999146
42,18,0.042018,0.980551
42,17,0.147605,0.870652
42,16,0.217806,0.5985309999999999
42,20,1e-06,1.0
42,14,0.052815,0.07366500000000001
42,13,0.008994,0.010725
42,12,0.000697,0.0007650000000000001
42,11,2.2e-05,2.4999999999999998e-05
42,15,0.153109,0.272963
43,19,0.000741,0.999887
43,18,0.014953,0.9955040000000001
43,17,0.083096,0.953748
43,16,0.193998,0.792529
43,15,0.216171,0.489134
43,14,0.121484,0.195149
43,12,0.004815,0.00558
43,11,0.000263,0.000288
43,10,6e-06,6e-06
43,13,0.034444,0.045169
44,16,0.125301,0.9178299999999999
44,19,0.000108,0.999995
44,18,0.003785,0.999289
44,17,0.034209,0.987957
44,15,0.221308,0.710442
44,9,4e-06,4e-06
44,13,0.09182,0.136989
44,12,0.021299,0.026879
44,11,0.002442,0.0027300000000000002
44,10,0.000101,0.000107
44,14,0.199124,0.394273
45,19,5e-06,1.0
45,18,0.000625,0.999914
45,17,0.009872,0.997829
45,16,0.057851,0.975681
45,15,0.162131,0.872573
45,13,0.171906,0.30889500000000003
45,12,0.06528,0.092159
45,11,0.012231,0.014961
45,10,0.000971,0.001078
45,9,2.5e-05,2.9e-05
45,14,0.230976,0.6252489999999999
46,15,0.085224,0.957797
46,17,0.001904,0.999733
46,16,0.019141,0.994822
46,14,0.191927,0.8171759999999999
46,18,8.1e-05,0.999995
46,12,0.137148,0.22930699999999998
46,11,0.041372,0.056333
46,10,0.005676,0.006754
46,9,0.000248,0.000277
46,13,0.224667,0.533562
47,17,0.000242,0.999975
47,16,0.004397,0.999219
47,15,0.031944,0.989741
47,14,0.114335,0.931511
47,13,0.211799,0.7453609999999999
47,18,5e-06,1.0
47,11,0.098741,0.155074
47,10,0.022063,0.028817
47,9,0.00173,0.002007
47,8,1.9e-05,1.9e-05
47,12,0.203712,0.433019
48,17,2.4e-05,0.999999
48,16,0.00071,0.999929
48,15,0.008416,0.998157
48,14,0.048879,0.98039
48,13,0.144692,0.890053
48,12,0.218931,0.65195
48,10,0.058768,0.087585
48,9,0.0078,0.009807
48,8,0.000171,0.00019
48,7,1e-06,1e-06
48,11,0.166342,0.321416
49,16,6.4e-05,0.999993
49,15,0.001616,0.999773
49,14,0.015563,0.995953
49,13,0.073079,0.963132
49,12,0.173767,0.825717
49,10,0.116412,0.20399699999999998
49,9,0.025342,0.035149
49,8,0.001084,0.001274
49,7,1e-05,1.1000000000000001e-05
49,11,0.206997,0.528413
50,16,7e-06,1.0
50,15,0.000202,0.9999750000000001
50,14,0.00342,0.999373
50,13,0.027186,0.990318
50,12,0.104177,0.929894
50,17,1e-06,1.0
50,10,0.169781,0.373778
50,9,0.059671,0.09482
50,8,0.004982,0.006256
50,7,0.000116,0.000127
50,11,0.195312,0.723725
51,15,2.2e-05,0.999997
51,14,0.000561,0.999934
51,13,0.007798,0.998116
51,12,0.047512,0.977406
51,11,0.141751,0.8654759999999999
51,10,0.194557,0.568335
51,8,0.016448,0.022704000000000002
51,7,0.000692,0.0008190000000000001
51,6,7e-06,7e-06
51,9,0.107449,0.202269
52,12,0.016796,0.994202
52,15,3e-06,1.0
52,13,0.001613,0.999729
52,11,0.080549,0.946025
52,14,5.8e-05,0.999992
52,9,0.153636,0.355905
52,8,0.040206,0.06291
52,7,0.002962,0.0037809999999999996
52,10,0.175209,0.743544
52,6,5.5e-05,6.2e-05
53,13,0.000237,0.999966
53,12,0.004635,0.998837
53,11,0.036288,0.982313
53,10,0.126463,0.870007
53,14,7e-06,0.999999
53,8,0.077121,0.140031
53,7,0.009968,0.013748999999999999
53,6,0.000351,0.000413
53,5,1e-06,1e-06
53,9,0.177605,0.53351
54,14,1e-06,1.0
54,13,3e-05,0.999996
54,12,0.000982,0.999819
54,11,0.013104,0.995417
54,10,0.073921,0.943928
54,9,0.166679,0.700189
54,7,0.025213,0.038962
54,6,0.001525,0.001938
54,5,1.1e-05,1.2e-05
54,8,0.119018,0.259049
55,11,0.003517,0.998934
55,13,4e-06,1.0
55,12,0.000153,0.999972
55,10,0.035747,0.979675
55,7,0.051649,0.090611
55,8,0.15179,0.410839
55,6,0.005234,0.0071719999999999996
55,5,8.2e-05,9.400000000000001e-05
55,9,0.13093,0.8311189999999999
56,5,0.000381,0.000475
56,6,0.014239,0.021411
56,7,0.087469,0.17808000000000002
56,8,0.162901,0.57374
56,9,0.085863,0.916982
56,10,0.014131,0.993806
56,11,0.000879,0.999813
56,12,2.6e-05,0.9999979999999999
57,12,2e-06,1.0
57,11,0.000162,0.999975
57,10,0.004682,0.998488
57,9,0.047686,0.964668
57,4,2.6e-05,2.6e-05
57,7,0.123491,0.30157100000000003
57,6,0.031581,0.052992
57,5,0.001691,0.002166
57,8,0.147305,0.7210449999999999
58,8,0.115861,0.836906
58,11,2.3e-05,0.9999979999999999
58,10,0.001197,0.999685
58,7,0.149314,0.450885
58,9,0.022438,0.987106
58,5,0.005729,0.007895
58,6,0.05875,0.111742
58,4,0.00012,0.000146
58,3,1e-06,1e-06
59,10,0.000261,0.999946
59,9,0.008931,0.996037
59,8,0.078983,0.915889
59,7,0.155837,0.606722
59,11,2e-06,1.0
59,5,0.015309,0.023204
59,4,0.000718,0.000864
59,3,1e-05,1.1000000000000001e-05
59,6,0.09437,0.206112
60,3,4.9e-05,6e-05
60,4,0.002675,0.0035389999999999996
60,5,0.03417,0.057373999999999994
60,6,0.130056,0.336168
60,7,0.140246,0.7469680000000001
60,8,0.046086,0.961975
60,9,0.002983,0.99902
60,10,4.9e-05,0.999995
61,7,0.109216,0.8561840000000001
61,9,0.000773,0.999793
61,8,0.023391,0.985366
61,6,0.154213,0.49038099999999996
61,10,5e-06,1.0
61,4,0.00859,0.012129000000000001
61,3,0.000354,0.000414
61,2,4e-06,4e-06
61,5,0.064747,0.122121
62,2,2.3e-05,2.7e-05
62,3,0.001486,0.0018999999999999998
62,4,0.021582,0.033711000000000005
62,5,0.103574,0.22569499999999998
62,6,0.156372,0.646753
62,7,0.072814,0.928998
62,8,0.009855,0.995221
62,9,0.000169,0.999962
63,9,3.3e-05,0.999995
63,8,0.003472,0.9986929999999999
63,7,0.040948,0.969946
63,6,0.135926,0.782679
63,5,0.138864,0.36455899999999997
63,3,0.005232,0.0071319999999999995
63,2,0.000195,0.000222
63,1,2e-06,2e-06
63,4,0.04644,0.080151
64,9,3e-06,0.9999979999999999
64,8,0.001009,0.999702
64,7,0.019352,0.989298
64,6,0.100297,0.882976
64,5,0.1598,0.524359
64,3,0.014861,0.021993
64,2,0.000888,0.00111
64,1,8e-06,9.999999999999999e-06
64,4,0.081507,0.161658
65,7,0.007506,0.996804
65,9,2e-06,1.0
65,8,0.000256,0.999958
65,6,0.063048,0.946024
65,1,6.5e-05,7.5e-05
65,4,0.120681,0.282339
65,3,0.033726,0.055719
65,2,0.003109,0.004219
65,5,0.156278,0.6806369999999999
66,1,0.000273,0.000348
66,2,0.009034,0.013253000000000001
66,3,0.063956,0.119675
66,4,0.152957,0.435296
66,5,0.129711,0.810348
66,6,0.032773,0.978797
66,7,0.00243,0.9992340000000001
66,8,3.5e-05,0.999993
67,8,7e-06,1.0
67,7,0.00061,0.9998440000000001
67,6,0.014183,0.99298
67,5,0.09101,0.901358
67,3,0.100993,0.22066799999999998
67,2,0.021772,0.035025
67,1,0.001114,0.001462
67,4,0.161049,0.596345
68,1,0.003473,0.004935
68,2,0.043375,0.0784
68,3,0.13596,0.356628
68,4,0.146051,0.7423960000000001
68,5,0.054243,0.9556009999999999
68,6,0.005113,0.998093
68,7,0.000137,0.999981
69,6,0.001484,0.9995769999999999
69,7,1.8e-05,0.999999
69,5,0.027043,0.982644
69,1,0.00899,0.013925
69,3,0.155394,0.512022
69,2,0.074296,0.152696
69,4,0.112,0.854396
70,1,0.019217,0.033142000000000005
70,2,0.106667,0.259363
70,3,0.152012,0.664034
70,4,0.07341,0.927806
70,5,0.011678,0.9943219999999999
70,6,0.000338,0.999915
70,7,1e-06,1.0
71,6,7e-05,0.999985
71,5,0.004093,0.9984149999999999
71,4,0.041058,0.968864
71,3,0.127578,0.791612
71,1,0.035324,0.068466
71,2,0.132274,0.391637
72,1,0.056327,0.124793
72,2,0.143918,0.535555
72,3,0.092682,0.884294
72,4,0.019444,0.988308
72,5,0.001201,0.999616
72,6,1.3e-05,0.9999979999999999
73,6,2e-06,1.0
73,5,0.000302,0.999918
73,4,0.007976,0.996284
73,2,0.136506,0.672061
