Points,Position,Probability,Cumulative
8,20,1.4e-05,1.4e-05
9,20,0.000136,0.00015
10,20,0.000659,0.0008089999999999999
11,20,0.002396,0.003205
12,20,0.005838,0.009043
13,20,0.011991,0.021033999999999997
14,20,0.02136,0.042394
15,20,0.033431,0.075825
16,20,0.047574,0.12339900000000001
17,19,1.5e-05,1.5e-05
17,20,0.062185,0.185584
18,20,0.076135,0.261719
18,19,2.3e-05,3.8e-05
19,19,8.5e-05,0.000123
19,20,0.086005,0.347724
20,19,0.000334,0.000457
20,20,0.092749,0.440473
21,18,1e-06,1e-06
21,19,0.000888,0.001345
21,20,0.093861,0.534334
22,18,2e-06,3e-06
22,19,0.002494,0.0038390000000000004
22,20,0.091333,0.625667
23,19,0.005702,0.009541
23,20,0.083353,0.70902
23,18,1.3e-05,1.6e-05
24,18,7.1e-05,8.7e-05
24,19,0.01165,0.021191
24,20,0.07407,0.78309
25,18,0.000313,0.0004
25,19,0.021089,0.04228
25,20,0.06194,0.84503
26,17,4e-06,4e-06
26,18,0.00095,0.00135
26,19,0.034651,0.076931
26,20,0.049595,0.894625
27,19,0.052196,0.129127
27,20,0.037539,0.932164
27,18,0.002819,0.004169
27,17,1.3e-05,1.7e-05
28,16,1e-06,1e-06
28,17,9.8e-05,0.000115
28,18,0.007119,0.011288
28,19,0.072167,0.201294
28,20,0.026967,0.959131
29,16,1e-06,2e-06
29,17,0.000429,0.000544
29,18,0.014902,0.02619
29,19,0.092463,0.293757
29,20,0.018154,0.977285
30,20,0.011208,0.988493
30,18,0.028344,0.054534
30,19,0.108565,0.402322
30,17,0.001413,0.001957
30,16,3e-06,4.9999999999999996e-06
31,16,6.5e-05,7e-05
31,17,0.004069,0.006026
31,18,0.047868,0.102402
31,19,0.11807,0.520392
31,20,0.00607,0.994563
32,16,0.000298,0.00036799999999999995
32,17,0.010027,0.016052999999999998
32,18,0.072304,0.174706
32,19,0.117336,0.637728
32,20,0.003148,0.997711
33,20,0.001394,0.999105
33,19,0.106709,0.744437
33,18,0.099075,0.273781
33,16,0.001034,0.001402
33,15,3e-06,3e-06
33,17,0.021041,0.037094
34,15,2.5e-05,2.8000000000000003e-05
34,16,0.003131,0.004533000000000001
34,17,0.039518,0.076612
34,18,0.122258,0.39603900000000003
34,19,0.089161,0.833598
34,20,0.00062,0.999725
35,19,0.067282,0.90088
35,20,0.000192,0.999917
35,17,0.064532,0.141144
35,16,0.00785,0.012383
35,15,0.000114,0.000142
35,18,0.133426,0.529465
36,20,6.2e-05,0.999979
36,14,1e-06,1e-06
36,15,0.00041,0.000552
36,16,0.017398,0.029781000000000002
36,17,0.093763,0.234907
36,18,0.131318,0.660783
36,19,0.045852,0.946732
37,20,1.5e-05,0.9999939999999999
37,19,0.027506,0.9742379999999999
37,18,0.114912,0.775695
37,16,0.033969,0.06375
37,15,0.001537,0.0020889999999999997
37,14,7e-06,8e-06
37,17,0.119528,0.354435
38,18,0.089649,0.865344
38,17,0.136069,0.490504
38,19,0.014788,0.989026
38,15,0.004276,0.006365
38,14,3.7e-05,4.4999999999999996e-05
38,16,0.05742,0.12117
38,20,5e-06,0.999999
39,18,0.062205,0.927549
39,19,0.00682,0.995846
39,17,0.137522,0.628026
39,20,1e-06,1.0
39,15,0.010621,0.016986
39,14,0.000183,0.000228
39,16,0.085489,0.20665899999999998
40,13,8e-06,8e-06
40,14,0.000747,0.0009750000000000001
40,15,0.022799,0.039785
40,16,0.113238,0.319897
40,17,0.123844,0.75187
40,18,0.037632,0.965181
40,19,0.002822,0.998668
41,19,0.001006,0.999674
41,18,0.02043,0.985611
41,16,0.133438,0.453335
41,17,0.097939,0.849809
41,14,0.002699,0.003674
41,13,2.5e-05,3.3e-05
41,15,0.04311,0.082895
42,12,1e-06,1e-06
42,13,0.000202,0.00023500000000000002
42,14,0.007752,0.011426
42,15,0.070981,0.153876
42,16,0.141414,0.594749
42,17,0.06913,0.918939
42,18,0.009297,0.994908
42,19,0.000253,0.999927
43,17,0.042703,0.961642
43,19,6.3e-05,0.9999899999999999
43,18,0.003542,0.99845
43,16,0.131509,0.726258
43,13,0.000988,0.001223
43,14,0.019489,0.030914999999999998
43,12,1.2e-05,1.3000000000000001e-05
43,15,0.104528,0.258404
44,12,0.000113,0.000126
44,13,0.003812,0.0050349999999999995
44,14,0.0413,0.072215
44,15,0.134747,0.39315100000000003
44,16,0.108218,0.834476
44,17,0.022613,0.984255
44,18,0.00119,0.99964
44,19,1e-05,1.0
45,18,0.000293,0.999933
45,17,0.010339,0.994594
45,16,0.07748,0.911956
45,15,0.151868,0.545019
45,11,1.1e-05,1.1e-05
45,13,0.01175,0.016785
45,12,0.000656,0.000782
45,14,0.075419,0.147634
46,15,0.149183,0.694202
46,18,5.6e-05,0.999989
46,16,0.048007,0.959963
46,14,0.117886,0.26552
46,17,0.003928,0.998522
46,12,0.002883,0.0036650000000000003
46,11,9.4e-05,0.00010499999999999999
46,10,2e-06,2e-06
46,13,0.030673,0.047458
47,17,0.001133,0.999655
47,16,0.024683,0.984646
47,15,0.126844,0.821046
47,14,0.157417,0.422937
47,18,9e-06,0.9999979999999999
47,12,0.010909,0.014574
47,11,0.000751,0.000856
47,10,1.6e-05,1.8e-05
47,13,0.065653,0.113111
48,18,2e-06,1.0
48,17,0.000284,0.999939
48,16,0.010689,0.995335
48,15,0.090015,0.911061
48,14,0.177421,0.600358
48,12,0.032334,0.046908000000000005
48,11,0.003909,0.004765
48,10,0.000193,0.000211
48,13,0.117253,0.230364
49,14,0.163289,0.763647
49,16,0.003581,0.998916
49,17,5.1e-05,0.99999
49,13,0.170459,0.400823
49,15,0.052747,0.963808
49,11,0.01534,0.020104999999999998
49,10,0.001501,0.001712
49,9,6.8e-05,6.8e-05
49,8,1e-06,1e-06
49,12,0.075284,0.12219200000000001
50,17,9e-06,0.999999
50,16,0.000899,0.999815
50,15,0.024638,0.988446
50,14,0.1217,0.885347
50,13,0.199734,0.600557
50,11,0.046953,0.067058
50,10,0.007864,0.009576
50,9,0.00062,0.000688
50,8,2.3e-05,2.4e-05
50,12,0.139596,0.261788
51,13,0.181312,0.7818689999999999
51,17,1e-06,1.0
51,16,0.000171,0.9999859999999999
51,15,0.008787,0.997233
51,14,0.071181,0.956528
51,12,0.200175,0.461963
51,6,1e-06,1e-06
51,10,0.029486,0.039062
51,9,0.004375,0.005063000000000001
51,8,0.000314,0.000338
51,7,1e-05,1e-05
51,11,0.10715,0.174208
52,12,0.217083,0.679046
52,16,1.4e-05,1.0
52,14,0.031116,0.987644
52,13,0.125364,0.907233
52,11,0.184843,0.359051
52,15,0.002327,0.99956
52,9,0.019812,0.024875
52,8,0.002451,0.002789
52,7,0.000163,0.000173
52,10,0.082778,0.12184
52,6,4e-06,4.9999999999999996e-06
53,15,0.000391,0.999951
53,14,0.009913,0.997557
53,13,0.063339,0.970572
53,12,0.172089,0.851135
53,11,0.231527,0.590578
53,10,0.164871,0.286711
53,9,0.064345,0.08922
53,8,0.013945,0.016734
53,7,0.001587,0.00176
53,6,0.000112,0.000117
53,5,3e-06,3e-06
54,15,4.4e-05,0.9999950000000001
54,14,0.002123,0.99968
54,13,0.022886,0.993458
54,12,0.097772,0.948907
54,11,0.206202,0.79678
54,10,0.231741,0.518452
54,4,1e-06,1e-06
54,8,0.051064,0.067798
54,7,0.009935,0.011694999999999999
54,6,0.001045,0.0011619999999999998
54,5,5.3e-05,5.6e-05
54,9,0.145509,0.234729
55,11,0.12918,0.92596
55,14,0.00029,0.99997
55,15,5e-06,1.0
55,13,0.005569,0.999027
55,12,0.038734,0.987641
55,10,0.229376,0.7478279999999999
55,4,2.5e-05,2.6000000000000002e-05
55,8,0.127396,0.195194
55,7,0.040589,0.052284
55,6,0.007232,0.008393999999999999
55,5,0.000596,0.0006519999999999999
55,3,1e-06,1e-06
55,9,0.22562,0.460349
56,14,2.9e-05,0.999999
56,13,0.000878,0.999905
56,12,0.01031,0.997951
56,11,0.055072,0.981032
56,10,0.154415,0.902243
56,9,0.241197,0.701546
56,8,0.214137,0.409331
56,6,0.031045,0.039439
56,5,0.004806,0.005458
56,4,0.000346,0.000372
56,3,1.7e-05,1.8e-05
56,7,0.109141,0.16142499999999999
57,14,1e-06,1.0
57,13,8.9e-05,0.9999939999999999
57,12,0.001829,0.99978
57,11,0.015683,0.996715
57,10,0.070587,0.97283
57,9,0.174855,0.876401
57,7,0.196973,0.358398
57,6,0.089166,0.128605
57,5,0.022068,0.027526000000000002
57,4,0.002708,0.00308
57,3,0.000157,0.000175
57,8,0.244842,0.654173
58,13,6e-06,1.0
58,12,0.000205,0.999985
58,11,0.002884,0.999599
58,10,0.021977,0.994807
58,9,0.086567,0.962968
58,8,0.191283,0.845456
58,7,0.241037,0.5994349999999999
58,6,0.172452,0.301057
58,5,0.067595,0.09512100000000001
58,4,0.013414,0.016494
58,3,0.001199,0.001374
58,2,3.2e-05,3.2e-05
59,11,0.000373,0.999972
59,10,0.004527,0.999334
59,9,0.029165,0.992133
59,8,0.10325,0.948706
59,7,0.204468,0.803903
59,12,1.4e-05,0.999999
59,5,0.140414,0.235535
59,4,0.04405,0.060544
59,3,0.006151,0.0075250000000000004
59,2,0.000256,0.000288
59,6,0.229345,0.530402
60,11,2.7e-05,0.999999
60,10,0.000607,0.999941
60,9,0.006689,0.998822
60,8,0.038885,0.987591
60,7,0.122466,0.926369
60,12,1e-06,1.0
60,5,0.204144,0.439679
60,4,0.099983,0.160527
60,3,0.022133,0.029658
60,2,0.001548,0.001836
60,1,5e-06,5e-06
60,6,0.213982,0.7443839999999999
61,11,1e-06,1.0
61,10,5.4e-05,0.999995
61,9,0.00105,0.999872
61,8,0.01018,0.997771
61,7,0.052686,0.979055
61,5,0.214578,0.654257
61,4,0.162194,0.32272100000000004
61,3,0.055555,0.085213
61,2,0.006344,0.00818
61,1,4.4e-05,4.9e-05
61,6,0.144829,0.889213
62,10,5e-06,1.0
62,9,0.000122,0.9999939999999999
62,8,0.001939,0.99971
62,7,0.016254,0.995309
62,6,0.07245,0.961663
62,4,0.196531,0.519252
62,3,0.102929,0.18814200000000003
62,1,0.000225,0.000274
62,5,0.16815,0.822407
62,2,0.01814,0.02632
63,1,0.000951,0.001225
63,2,0.040041,0.066361
63,3,0.14788,0.33602200000000004
63,4,0.184421,0.703673
63,5,0.102141,0.9245479999999999
63,6,0.027741,0.989404
63,7,0.003901,0.99921
63,8,0.000264,0.999974
63,9,6e-06,1.0
64,5,0.04887,0.973418
64,8,2.4e-05,0.999998
64,7,0.000692,0.999902
64,6,0.008277,0.997681
64,1,0.002909,0.0041340000000000005
64,3,0.169809,0.505831
64,2,0.069498,0.135859
64,4,0.138138,0.8418110000000001
65,6,0.001908,0.999589
65,7,8.8e-05,0.99999
65,5,0.01862,0.992038
65,8,2e-06,1.0
65,3,0.160443,0.666274
65,2,0.099428,0.23528700000000002
65,1,0.007309,0.011443
65,4,0.084832,0.926643
66,7,9e-06,0.999999
66,6,0.000341,0.99993
66,5,0.005952,0.9979899999999999
66,1,0.014515,0.025958000000000002
66,3,0.128986,0.7952600000000001
