Points,Position,Probability,Cumulative
7,20,3e-06,3e-06
8,20,1.7e-05,1.9999999999999998e-05
9,20,5.7e-05,7.7e-05
10,20,0.000252,0.000329
11,20,0.00075,0.001079
12,20,0.002016,0.003095
13,20,0.004834,0.007929
14,20,0.009727,0.017655999999999998
15,20,0.017513,0.035169
16,20,0.028457,0.063626
17,20,0.042485,0.106111
18,19,1e-06,1e-06
18,20,0.057927,0.164038
19,20,0.073089,0.237127
19,19,1e-06,2e-06
20,19,1.7e-05,1.9e-05
20,20,0.085058,0.322185
21,19,6e-05,7.9e-05
21,20,0.094743,0.41692799999999997
22,19,0.000191,0.00027
22,20,0.097756,0.514684
23,19,0.00053,0.0007999999999999999
23,20,0.095356,0.61004
24,18,2e-06,2e-06
24,19,0.001238,0.002038
24,20,0.088755,0.6987949999999999
25,19,0.002616,0.004654
25,20,0.07715,0.775945
25,18,1e-06,3e-06
26,18,1.1e-05,1.4e-05
26,19,0.005045,0.009699
26,20,0.064462,0.840407
27,18,4.3e-05,5.7e-05
27,19,0.009094,0.018792999999999997
27,20,0.050896,0.891303
28,18,0.000146,0.000203
28,19,0.01565,0.034443
28,20,0.038154,0.929457
29,18,0.000513,0.0007160000000000001
29,19,0.024849,0.059292
29,20,0.02719,0.956647
30,18,0.00146,0.002176
30,20,0.018316,0.974963
30,17,1.5e-05,1.5e-05
30,19,0.037225,0.096517
31,16,1e-06,1e-06
31,17,7.8e-05,9.3e-05
31,18,0.003742,0.005918
31,19,0.052874,0.149391
31,20,0.011557,0.98652
32,19,0.072232,0.22162300000000001
32,16,2e-06,3e-06
32,17,0.000211,0.000304
32,18,0.008663,0.014581
32,20,0.006769,0.993289
33,20,0.003637,0.996926
33,19,0.090932,0.312555
33,16,1e-05,1.3000000000000001e-05
33,17,0.000887,0.001191
33,18,0.018288,0.032868999999999995
34,16,7e-05,8.3e-05
34,17,0.002918,0.004109
34,18,0.034703,0.067572
34,19,0.10895,0.421505
34,20,0.001818,0.998744
35,15,1.2e-05,1.2e-05
35,16,0.000415,0.000498
35,17,0.00839,0.012499
35,18,0.059458,0.12702999999999998
35,19,0.11974,0.541245
35,20,0.000812,0.999556
36,20,0.000321,0.999877
36,19,0.120908,0.662153
36,18,0.091444,0.218474
36,16,0.001751,0.002249
36,15,5.5e-05,6.7e-05
36,17,0.02054,0.033039
37,14,7e-06,7e-06
37,15,0.000318,0.000385
37,16,0.005795,0.008043999999999999
37,17,0.043599,0.076638
37,18,0.124985,0.34345899999999996
37,19,0.111589,0.773742
37,20,8.8e-05,0.999965
38,19,0.090825,0.864567
38,20,2.6e-05,0.999991
38,18,0.150258,0.49371699999999996
38,14,5.6e-05,6.3e-05
38,16,0.016966,0.025009999999999998
38,15,0.001573,0.001958
38,17,0.079643,0.156281
39,13,1.3e-05,1.3e-05
39,14,0.000388,0.000451
39,15,0.006069,0.008027
