Points,Position,Probability,Cumulative
27,20,0.182026,0.182026
28,20,0.302811,0.48483699999999996
29,20,0.164748,0.6495850000000001
30,19,0.100657,0.100657
30,20,0.173565,0.82315
31,19,0.209478,0.310135
31,20,0.128576,0.9517260000000001
32,18,0.093546,0.093546
32,19,0.237112,0.547247
32,20,0.031744,0.9834700000000001
33,20,0.014153,0.997623
33,19,0.281186,0.828433
33,18,0.245829,0.339375
34,17,0.02804,0.02804
34,18,0.23262,0.571995
34,19,0.119088,0.947521
34,20,0.002285,0.999908
35,17,0.128681,0.156721
35,18,0.201991,0.7739860000000001
35,19,0.035242,0.9827629999999999
35,20,6.4e-05,0.999972
36,20,2.8e-05,1.0
36,19,0.015545,0.998308
36,18,0.160666,0.934652
36,17,0.193426,0.350147
37,16,0.012538,0.012538
37,17,0.227639,0.577786
37,18,0.046176,0.980828
37,19,0.001573,0.999881
38,16,0.153733,0.166271
38,17,0.269801,0.847587
38,18,0.016086,0.996914
38,19,0.000112,0.999993
39,19,7e-06,1.0
39,18,0.002972,0.999886
39,17,0.096978,0.944565
39,16,0.199066,0.365337
40,15,0.042512,0.042512
40,16,0.219213,0.58455
40,17,0.041528,0.986093
40,18,8.7e-05,0.999973
41,15,0.145196,0.18770799999999999
41,16,0.26186,0.84641
41,17,0.013603,0.999696
41,18,2.7e-05,1.0
42,16,0.074238,0.920648
42,17,4.2e-05,0.999738
42,15,0.114049,0.301757
43,15,0.194283,0.49604
43,16,0.05449,0.975138
43,17,0.000262,1.0
44,14,0.009622,0.009622
44,15,0.237246,0.733286
44,16,0.022685,0.997823
45,16,0.000796,0.998619
45,13,0.003889,0.003889
45,14,0.098815,0.108437
45,15,0.0943,0.8275859999999999
46,16,0.001381,1.0
46,15,0.11167,0.939256
46,14,0.191206,0.299643
46,13,0.024529,0.028418
47,13,0.059498,0.087916
47,14,0.204959,0.504602
47,15,0.05183,0.991086
48,14,0.268652,0.773254
48,12,0.015481,0.015481
48,13,0.203654,0.29157
48,15,0.005901,0.996987
49,11,0.002693,0.002693
49,15,0.003013,1.0
49,14,0.153471,0.926725
49,10,1.4e-05,1.4e-05
49,12,0.076926,0.09240699999999999
49,13,0.26687,0.55844
50,10,0.001348,0.001362
50,11,0.035967,0.03866
50,12,0.210435,0.302842
50,13,0.238481,0.796921
