Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,5.4e-05,5.4999999999999995e-05
15,20,0.000469,0.000524
16,20,0.002244,0.002768
17,19,6e-06,6e-06
17,20,0.007583,0.010351
18,19,5.2e-05,5.8e-05
18,20,0.020154,0.030504999999999997
19,19,0.000418,0.000476
19,20,0.041289,0.071794
20,19,0.001839,0.002315
20,20,0.070839,0.142633
21,20,0.102,0.244633
21,19,0.005882,0.008197
22,19,0.01483,0.023027
22,20,0.127748,0.37238099999999996
23,18,3e-06,3e-06
23,19,0.030589,0.053616
23,20,0.140158,0.512539
24,18,2.5e-05,2.8000000000000003e-05
24,19,0.051617,0.10523300000000001
24,20,0.136626,0.649165
25,18,0.000159,0.000187
25,19,0.075328,0.18056100000000003
25,20,0.117975,0.7671399999999999
26,20,0.090856,0.857996
26,19,0.097119,0.27768000000000004
26,18,0.000731,0.000918
27,17,3e-06,3e-06
27,18,0.002665,0.003583
27,19,0.112123,0.389803
27,20,0.063086,0.921082
28,17,3.6e-05,3.9e-05
28,18,0.007461,0.011044
28,19,0.117896,0.507699
28,20,0.039195,0.960277
29,20,0.02183,0.982107
29,18,0.01819,0.029234000000000003
29,19,0.116711,0.62441
29,16,1e-06,1e-06
29,17,0.000227,0.00026599999999999996
30,16,8e-06,9e-06
30,17,0.001191,0.001457
30,18,0.037796,0.06703
30,19,0.106792,0.731202
30,20,0.010685,0.992792
31,16,5.1e-05,6e-05
31,17,0.004641,0.006098
31,18,0.067033,0.134063
31,19,0.089607,0.820809
31,20,0.004716,0.997508
32,20,0.001746,0.999254
32,19,0.070206,0.891015
32,18,0.104414,0.238477
32,16,0.000428,0.000488
32,15,2e-06,2e-06
32,17,0.014257,0.020355
33,15,6e-06,8e-06
33,16,0.00218,0.0026680000000000002
33,17,0.035655,0.056010000000000004
33,18,0.139059,0.377536
33,19,0.049899,0.940914
33,20,0.000563,0.999817
34,18,0.159951,0.537487
34,20,0.000138,0.999955
34,19,0.030901,0.971815
34,16,0.00806,0.010728
34,15,0.000138,0.000146
34,17,0.071675,0.127685
35,19,0.016804,0.988619
35,14,1e-05,1e-05
35,15,0.000839,0.000985
35,16,0.023324,0.034052
35,17,0.118476,0.246161
35,18,0.155842,0.693329
35,20,4e-05,0.999995
36,19,0.007602,0.996221
36,20,5e-06,1.0
36,18,0.129701,0.82303
36,17,0.160049,0.40620999999999996
36,16,0.054121,0.088173
36,15,0.003972,0.004957
36,14,5e-05,6e-05
37,13,7e-06,7e-06
37,14,0.000516,0.000576
37,15,0.013971,0.018928
37,16,0.099215,0.187388
37,17,0.178845,0.585055
37,18,0.090125,0.913155
37,19,0.002776,0.998997
38,19,0.00078,0.999777
38,18,0.051152,0.964307
38,17,0.164345,0.7494
38,15,0.037678,0.056606000000000004
38,14,0.002673,0.003249
38,13,3.8e-05,4.5e-05
38,16,0.149578,0.336966
39,19,0.000193,0.99997
39,12,8e-06,8e-06
39,13,0.000451,0.000496
39,14,0.010233,0.013482000000000001
39,15,0.079349,0.135955
39,16,0.18133,0.518296
39,17,0.12274,0.87214
39,18,0.023828,0.988135
40,18,0.008742,0.996877
40,17,0.073935,0.946075
40,19,2.6e-05,0.999996
40,16,0.178355,0.696651
40,14,0.02959,0.043072
40,15,0.131144,0.26709900000000003
40,13,0.002218,0.002714
40,12,3.5e-05,4.2999999999999995e-05
41,11,2e-06,2e-06
41,12,0.000262,0.00030500000000000004
41,13,0.008339,0.011052999999999999
41,14,0.06583,0.108902
41,15,0.173115,0.440214
41,16,0.141003,0.837654
41,17,0.03541,0.9814849999999999
41,18,0.002484,0.999361
41,19,3e-06,0.999999
42,19,1e-06,1.0
42,18,0.00056,0.9999210000000001
42,17,0.013546,0.995031
42,16,0.089867,0.927521
42,11,1e-05,1.2e-05
42,14,0.116364,0.225266
42,13,0.024706,0.035759
42,12,0.001455,0.0017599999999999998
42,15,0.184146,0.62436
43,16,0.045877,0.973398
43,18,7.5e-05,0.999996
43,17,0.003896,0.998927
43,14,0.163813,0.38907899999999995
43,13,0.05755,0.093309
43,12,0.006128,0.007888
43,11,0.000112,0.000124
43,15,0.159168,0.783528
44,17,0.000892,0.999819
44,10,3e-06,3e-06
44,11,0.000748,0.0008719999999999999
44,12,0.01881,0.026698
44,13,0.105018,0.198327
44,14,0.185287,0.5743659999999999
44,15,0.110997,0.894525
44,16,0.018749,0.992147
44,18,4e-06,1.0
45,16,0.006088,0.998235
45,15,0.063279,0.957804
45,14,0.170537,0.744903
45,17,0.000159,0.999978
45,12,0.046825,0.073523
45,11,0.003807,0.004679
45,10,7.3e-05,7.6e-05
45,13,0.154706,0.35303300000000004
46,16,0.001462,0.999697
46,15,0.028372,0.986176
46,17,2e-05,0.9999979999999999
46,13,0.184824,0.537857
46,14,0.126046,0.870949
46,11,0.013922,0.018601
46,10,0.000658,0.000734
46,9,6e-06,6e-06
46,12,0.092454,0.16597699999999999
47,16,0.00027,0.9999669999999999
47,17,2e-06,1.0
47,15,0.010222,0.996398
47,14,0.075662,0.946611
47,13,0.178015,0.7158720000000001
47,12,0.14658,0.312557
47,11,0.038708,0.057309
47,10,0.003405,0.004139
47,9,9.8e-05,0.000104
48,15,0.002906,0.9993040000000001
48,14,0.035674,0.982285
48,13,0.13793,0.853802
48,12,0.184333,0.49688999999999994
48,8,1.5e-05,1.5e-05
48,10,0.013223,0.017362000000000002
48,9,0.00078,0.000884
48,16,3.2e-05,0.999999
48,11,0.083428,0.140737
49,14,0.013193,0.995478
49,10,0.038161,0.055523
49,16,1e-06,1.0
49,15,0.000601,0.999905
49,13,0.0851,0.938902
49,7,2e-06,2e-06
49,11,0.139314,0.280051
49,9,0.003962,0.0048460000000000005
49,8,0.000149,0.000164
49,12,0.185676,0.682566
50,15,8.6e-05,0.9999910000000001
50,14,0.003666,0.9991439999999999
50,13,0.040856,0.979758
50,12,0.149302,0.8318679999999999
50,11,0.18378,0.463831
50,9,0.014801,0.019647
50,8,0.001012,0.0011760000000000002
50,7,2.6e-05,2.8e-05
50,10,0.08294,0.138463
51,12,0.095003,0.926871
51,14,0.00076,0.999904
51,13,0.014965,0.994723
51,11,0.192384,0.656215
51,15,9e-06,1.0
51,9,0.041699,0.061346
51,8,0.005046,0.006222
51,7,0.000227,0.00025499999999999996
51,6,1e-06,1e-06
51,10,0.14131,0.279773
52,13,0.004247,0.99897
52,12,0.047593,0.974464
52,14,9e-05,0.9999939999999999
52,11,0.158638,0.814853
52,7,0.001335,0.00159
52,9,0.090523,0.151869
52,8,0.018365,0.024586999999999998
52,10,0.188039,0.467812
52,6,3.3e-05,3.4e-05
53,14,5e-06,0.999999
53,13,0.000859,0.999829
53,12,0.018413,0.992877
53,11,0.10352,0.918373
53,10,0.195445,0.663257
53,8,0.04927,0.073857
53,7,0.006614,0.008204
53,6,0.000289,0.000323
53,5,6e-06,6e-06
53,9,0.150838,0.302707
54,10,0.159903,0.82316
54,13,0.000155,0.999984
54,12,0.005616,0.998493
54,11,0.052913,0.971286
54,9,0.194906,0.49761299999999997
54,14,1e-06,1.0
54,7,0.02286,0.031063999999999998
54,6,0.001985,0.0023079999999999997
54,5,4.6e-05,5.2000000000000004e-05
54,4,1e-06,1e-06
54,8,0.103425,0.177282
55,12,0.001278,0.999771
55,11,0.020825,0.992111
55,10,0.101338,0.924498
55,9,0.196391,0.6940040000000001
55,13,1.6e-05,1.0
55,7,0.060346,0.09140999999999999
55,6,0.008926,0.011234
55,5,0.000509,0.000561
55,4,9e-06,1e-05
55,8,0.164081,0.34136299999999997
56,12,0.000196,0.9999669999999999
56,11,0.006263,0.998374
56,10,0.05017,0.974668
56,9,0.153345,0.847349
56,8,0.202778,0.544141
56,7,0.117955,0.209365
56,5,0.002868,0.0034289999999999998
56,4,9e-05,0.0001
56,3,1e-06,1e-06
56,6,0.029343,0.040577
57,9,0.0919,0.939249
57,11,0.001369,0.999743
57,10,0.018818,0.993486
57,8,0.19163,0.735771
57,12,3.1e-05,0.9999979999999999
57,6,0.071171,0.111748
57,5,0.011626,0.015054999999999999
57,4,0.000697,0.0007970000000000001
57,3,1.4e-05,1.5e-05
57,7,0.177036,0.386401
58,11,0.000226,0.999969
58,10,0.00525,0.998736
58,9,0.041887,0.981136
58,8,0.139251,0.875022
58,7,0.204229,0.59063
58,12,2e-06,1.0
58,5,0.035085,0.05014
58,4,0.003408,0.004205
58,3,9.7e-05,0.000112
58,2,1e-06,1e-06
58,6,0.130639,0.24238700000000002
59,11,2.9e-05,0.9999979999999999
59,10,0.001084,0.99982
59,9,0.01451,0.995646
59,8,0.078064,0.953086
59,7,0.180702,0.771332
59,6,0.182715,0.425102
59,4,0.012907,0.017112000000000002
59,3,0.000668,0.00078
59,2,1.3e-05,1.4e-05
59,5,0.0784,0.12854
60,11,2e-06,1.0
60,10,0.000162,0.999982
60,9,0.003596,0.999242
60,8,0.033223,0.986309
60,7,0.124623,0.895955
60,5,0.13455,0.26309
60,4,0.036383,0.053495
60,3,0.003149,0.003929
60,2,4.6e-05,6e-05
60,6,0.199165,0.624267
61,9,0.000648,0.9998900000000001
61,8,0.010564,0.996873
61,7,0.065682,0.961637
61,6,0.168149,0.792416
61,10,1.7e-05,0.999999
61,4,0.076803,0.130298
61,3,0.01128,0.015209
61,2,0.000393,0.000453
61,1,2e-06,2e-06
61,5,0.180225,0.443315
62,9,0.000101,0.999991
62,8,0.002574,0.999447
62,7,0.027341,0.988978
62,6,0.112277,0.904693
62,5,0.189941,0.633256
62,3,0.031161,0.04637
62,2,0.001894,0.002347
62,1,2.7e-05,2.9e-05
62,4,0.128977,0.25927500000000003
63,7,0.008501,0.997479
63,10,1e-06,1.0
63,9,9e-06,1.0
63,8,0.000495,0.999942
63,6,0.059498,0.964191
63,1,0.000161,0.00019
63,4,0.16793,0.427205
63,2,0.006908,0.009255
63,5,0.158789,0.792045
63,3,0.065041,0.11141100000000001
64,8,5.1e-05,0.999993
64,1,0.00081,0.001
64,2,0.019097,0.028352
64,3,0.107448,0.218859
64,4,0.178649,0.605854
64,5,0.107808,0.899853
64,6,0.024603,0.9887940000000001
64,7,0.002072,0.999551
65,8,7e-06,1.0
65,7,0.000388,0.999939
65,6,0.008357,0.997151
65,5,0.059332,0.959185
65,1,0.002762,0.003762
65,3,0.146427,0.365286
65,2,0.041846,0.070198
65,4,0.155583,0.761437
66,5,0.026833,0.986018
66,6,0.002291,0.999442
66,7,5.3e-05,0.999992
66,4,0.112989,0.874426
66,2,0.073679,0.14387699999999998
66,1,0.00806,0.011822
66,3,0.164632,0.529918
67,1,0.018458,0.030279999999999998
67,2,0.108286,0.25216299999999997
67,3,0.155636,0.685554
67,4,0.068018,0.9424440000000001
67,5,0.009974,0.995992
67,6,0.000477,0.999919
67,7,8e-06,1.0
68,6,7.1e-05,0.99999
68,5,0.003085,0.999077
68,4,0.034711,0.977155
68,2,0.135794,0.387957
68,1,0.035053,0.065333
68,3,0.125864,0.811418
69,1,0.056983,0.12231600000000001
69,2,0.145993,0.53395
69,3,0.087459,0.898877
69,4,0.015121,0.992276
69,5,0.000761,0.999838
69,6,1e-05,1.0
70,5,0.000144,0.999982
70,3,0.052809,0.951686
70,4,0.005514,0.99779
70,1,0.079864,0.20218
70,2,0.136674,0.670624
71,1,0.100853,0.303033
71,2,0.114909,0.785533
71,3,0.027868,0.979554
71,4,0.00165,0.99944
71,5,1.4e-05,0.999996
72,1,0.113052,0.416085
72,2,0.084985,0.870518
72,3,0.012553,0.992107
72,4,0.00042,0.99986
72,5,4e-06,1.0
73,4,0.000112,0.999972
73,3,0.005279,0.997386
73,2,0.058336,0.928854
73,1,0.1181,0.534185
74,1,0.109164,0.643349
74,2,0.03464,0.963494
74,3,0.001873,0.999259
74,4,2.7e-05,0.999999
75,4,1e-06,1.0
75,1,0.099038,0.742387
75,2,0.019944,0.983438
75,3,0.000569,0.999828
76,3,0.000143,0.9999709999999999
76,2,0.009247,0.992685
76,1,0.077089,0.819476
77,1,0.063741,0.883217
77,2,0.004621,0.997306
77,3,2.2e-05,0.999993
78,1,0.04109,0.924307
78,2,0.001668,0.998974
78,3,5e-06,0.9999979999999999
79,1,0.031938,0.956245
79,2,0.000756,0.99973
79,3,2e-06,1.0
80,2,0.000198,0.999928
80,1,0.017788,0.974033
81,2,6.3e-05,0.999991
81,1,0.01296,0.986993
82,1,0.005906,0.992899
82,2,7e-06,0.9999979999999999
83,1,0.003985,0.996884
83,2,2e-06,1.0
84,1,0.001641,0.998525
85,1,0.000941,0.999466
86,1,0.000306,0.999772
87,1,0.000169,0.999941
88,1,3.4e-05,0.9999750000000001
89,1,2.3e-05,0.999998
91,1,2e-06,1.0
