Points,Position,Probability,Cumulative
10,20,5e-06,5e-06
11,20,5.1e-05,5.6e-05
12,20,0.000234,0.00029
13,20,0.000582,0.000872
14,20,0.001358,0.00223
15,20,0.002742,0.004972
16,20,0.005093,0.010065000000000001
17,20,0.008704,0.018769
18,20,0.013504,0.032273
19,19,2e-06,2e-06
19,20,0.019743,0.052016
20,20,0.027465,0.079481
20,19,3e-06,4.9999999999999996e-06
21,19,2.1e-05,2.6e-05
21,20,0.036525,0.116006
22,19,8.8e-05,0.00011399999999999999
22,20,0.045776,0.16178199999999998
23,19,0.000335,0.000449
23,20,0.055281,0.217063
24,18,1e-06,1e-06
24,19,0.001045,0.0014939999999999999
24,20,0.065326,0.282389
25,20,0.074275,0.356664
25,18,5e-06,6e-06
25,19,0.00281,0.004304
26,19,0.006581,0.010884999999999999
26,20,0.081686,0.43834999999999996
26,18,4.8e-05,5.4e-05
27,18,0.00019,0.00024400000000000002
27,19,0.013413,0.024298
27,20,0.086682,0.5250319999999999
28,17,1e-06,1e-06
28,18,0.000666,0.00091
28,19,0.024712,0.04901
28,20,0.088512,0.613544
29,17,1.9e-05,2e-05
29,18,0.002072,0.0029820000000000003
29,19,0.042261,0.091271
29,20,0.08695,0.700494
30,18,0.005873,0.008855
30,20,0.080139,0.7806329999999999
30,19,0.064845,0.156116
30,17,9.8e-05,0.000118
30,16,1e-06,1e-06
31,16,5e-06,6e-06
31,17,0.000501,0.000619
31,18,0.013762,0.022616999999999998
31,19,0.090814,0.24693
31,20,0.069719,0.850352
32,16,2.6e-05,3.2e-05
32,17,0.001909,0.002528
32,18,0.029329,0.051946
32,19,0.115152,0.362082
32,20,0.055547,0.905899
33,20,0.040359,0.9462579999999999
33,18,0.053506,0.10545199999999999
33,19,0.132136,0.49421800000000005
33,16,0.00021,0.000242
33,17,0.005938,0.008466
33,15,1e-06,1e-06
34,15,1.5e-05,1.6e-05
34,16,0.000937,0.001179
34,17,0.015892,0.024357999999999998
34,18,0.08669,0.192142
34,19,0.135596,0.629814
34,20,0.026369,0.972627
35,20,0.015264,0.987891
35,19,0.125676,0.75549
35,18,0.122331,0.314473
35,17,0.035546,0.059904000000000006
