Points,Position,Probability,Cumulative
41,15,0.013074,0.019754
41,16,0.074149,0.154061
41,13,1.7e-05,1.7e-05
42,12,1e-06,1e-06
42,13,0.000125,0.000142
42,14,0.003313,0.0043029999999999995
42,15,0.031171,0.050925000000000005
42,16,0.111939,0.266
42,17,0.139794,0.682609
42,18,0.034998,0.967924
42,19,0.000639,0.999744
43,19,0.000219,0.9999629999999999
43,18,0.019011,0.986935
43,17,0.122261,0.80487
43,16,0.148756,0.414756
43,11,1e-06,1e-06
43,14,0.010991,0.015294
43,13,0.000763,0.000905
43,12,2.4e-05,2.5e-05
43,15,0.063241,0.11416600000000002
44,16,0.168372,0.583128
44,18,0.008751,0.9956860000000001
44,19,3.3e-05,0.999996
44,15,0.110946,0.225112
44,17,0.09169,0.89656
44,13,0.003594,0.0044989999999999995
44,12,0.000163,0.00018800000000000002
44,11,2e-06,3e-06
44,14,0.03061,0.045904
45,18,0.003177,0.9988630000000001
45,17,0.057445,0.954005
45,16,0.160755,0.7438830000000001
45,15,0.161191,0.386303
45,19,3e-06,0.999999
45,13,0.013757,0.018256
45,12,0.00126,0.001448
45,11,5.7e-05,6e-05
45,10,1e-06,1e-06
45,14,0.069724,0.115628
46,18,0.000932,0.999795
46,17,0.029569,0.983574
46,16,0.124978,0.868861
46,15,0.190876,0.577179
46,14,0.129131,0.244759
46,12,0.00648,0.007928
46,11,0.000492,0.0005520000000000001
46,10,1e-05,1.1000000000000001e-05
46,13,0.041209,0.059465000000000004
47,19,1e-06,1.0
47,18,0.000176,0.999971
47,17,0.011867,0.995441
47,16,0.077551,0.946412
47,14,0.188045,0.43280399999999997
47,15,0.180864,0.758043
47,12,0.024341,0.032269
47,11,0.003143,0.003695
47,10,0.000216,0.000227
47,9,5e-06,5e-06
47,13,0.095039,0.154504
48,18,2.4e-05,0.999995
48,17,0.00366,0.999101
48,16,0.036946,0.9833580000000001
48,15,0.13184,0.889883
48,14,0.211147,0.6439509999999999
48,13,0.167268,0.321772
48,12,0.068398,0.100667
48,11,0.014691,0.018386
48,10,0.001659,0.001886
48,9,7.3e-05,7.8e-05
48,8,1e-06,1e-06
49,17,0.000769,0.99987
49,16,0.012997,0.996355
49,15,0.07233,0.962213
49,14,0.178649,0.8226
49,13,0.219755,0.541527
49,18,5e-06,1.0
49,11,0.049624,0.06801
49,10,0.009399,0.011285
49,9,0.000928,0.001006
49,8,4e-05,4.1e-05
49,7,2e-06,2e-06
49,12,0.142106,0.24277300000000002
50,16,0.003088,0.999443
50,15,0.028539,0.990752
50,14,0.111129,0.933729
50,13,0.211881,0.7534080000000001
50,12,0.214498,0.457271
50,17,0.000121,0.999991
50,10,0.036241,0.047526
50,9,0.005837,0.006843
50,8,0.000474,0.0005149999999999999
50,7,1.8e-05,2e-05
50,11,0.118306,0.18631599999999998
51,17,9e-06,1.0
51,16,0.000517,0.9999600000000001
51,15,0.00773,0.998482
51,14,0.048415,0.982144
51,13,0.146548,0.899956
51,12,0.230397,0.687668
51,11,0.200768,0.387084
51,9,0.026194,0.033037
51,8,0.003711,0.004226
51,7,0.000249,0.000269
51,6,3e-06,3e-06
51,10,0.097462,0.144988
52,12,0.175488,0.863156
52,16,3.9e-05,0.999999
52,15,0.001349,0.999831
52,14,0.014493,0.996637
52,11,0.23803,0.625114
52,13,0.070713,0.970669
52,9,0.077434,0.110471
52,5,4e-06,4e-06
52,6,0.00012,0.000123
52,10,0.181808,0.326796
52,7,0.002121,0.00239
52,8,0.018149,0.022375
53,15,0.000155,0.999986
53,14,0.002969,0.999606
53,13,0.023372,0.9940410000000001
53,12,0.093362,0.956518
53,11,0.198547,0.823661
53,16,1e-06,1.0
53,9,0.159283,0.269754
53,8,0.058663,0.081038
53,7,0.01138,0.01377
53,6,0.001101,0.001224
53,5,2.6e-05,2.9999999999999997e-05
53,10,0.23593,0.562726
54,15,1.3e-05,0.999999
54,14,0.000365,0.999971
54,13,0.005106,0.999147
54,12,0.033598,0.990116
54,11,0.115016,0.938677
54,10,0.215296,0.778022
54,7,0.041048,0.054818
54,8,0.13268,0.213718
54,5,0.000365,0.00039499999999999995
54,4,1e-05,1e-05
54,9,0.226568,0.496322
54,6,0.006278,0.007502
55,12,0.008295,0.998411
55,13,0.00076,0.999907
55,5,0.002763,0.0031579999999999998
55,15,1e-06,1.0
55,11,0.045958,0.9846349999999999
55,14,2.8e-05,0.999999
55,10,0.137023,0.915045
55,3,1e-06,1e-06
55,8,0.206731,0.42044899999999996
55,7,0.101705,0.156523
55,6,0.025107,0.032609
55,4,9.9e-05,0.00010899999999999999
55,9,0.225613,0.721935
56,13,8.9e-05,0.999996
56,12,0.001397,0.999808
56,11,0.012581,0.997216
56,10,0.060945,0.9759899999999999
56,9,0.159608,0.881543
56,8,0.229639,0.650088
56,6,0.069637,0.102246
56,5,0.012554,0.015712
56,4,0.00093,0.001039
56,3,2.4e-05,2.5e-05
56,2,1e-06,1e-06
56,14,1e-06,1.0
56,7,0.177136,0.33365900000000004
57,11,0.002444,0.99966
57,5,0.04049,0.056202
57,13,4e-06,1.0
57,10,0.019161,0.995151
57,12,0.000178,0.999986
57,9,0.080174,0.9617169999999999
57,3,0.000255,0.00028000000000000003
57,7,0.220985,0.554644
57,6,0.136755,0.239001
57,4,0.004979,0.006018
57,8,0.18171,0.831798
57,2,2e-06,3e-06
58,12,1.4e-05,1.0
58,11,0.000308,0.999968
58,10,0.004147,0.999298
58,9,0.029049,0.990766
58,8,0.105029,0.936827
58,7,0.200066,0.75471
58,6,0.194757,0.433758
58,5,0.090597,0.146799
58,4,0.018549,0.024567
58,3,0.001455,0.001735
58,2,4e-05,4.3e-05
59,11,3.1e-05,0.999999
59,9,0.007611,0.998377
59,8,0.044839,0.981666
59,7,0.136169,0.890879
59,6,0.206812,0.64057
59,10,0.000629,0.999927
59,4,0.048984,0.073551
59,3,0.006321,0.008056
59,2,0.000255,0.00029800000000000003
59,1,1e-06,1e-06
59,5,0.150548,0.297347
60,11,1e-06,1.0
60,9,0.001421,0.999798
60,8,0.014249,0.995915
60,7,0.069915,0.960794
60,6,0.168318,0.808888
60,10,6.8e-05,0.999995
60,4,0.094948,0.168499
60,3,0.019517,0.027573
60,2,0.001373,0.0016710000000000002
60,1,1.1e-05,1.2e-05
60,5,0.188719,0.486066
61,10,5e-06,1.0
61,9,0.000175,0.999973
61,8,0.003364,0.999279
61,7,0.02765,0.988444
61,6,0.105795,0.914683
61,5,0.186281,0.672347
61,3,0.045544,0.073117
61,2,0.004933,0.0066040000000000005
61,1,9.1e-05,0.00010300000000000001
61,4,0.143219,0.31171800000000005
62,6,0.053255,0.967938
62,8,0.000619,0.999898
62,7,0.008751,0.997195
62,9,2.5e-05,0.9999979999999999
62,5,0.145383,0.81773
62,3,0.082299,0.155416
62,2,0.01393,0.020534
62,1,0.000389,0.000492
62,4,0.171229,0.482947
63,9,2e-06,1.0
63,7,0.002285,0.99948
63,6,0.021836,0.989774
63,5,0.094331,0.912061
63,8,9.2e-05,0.99999
63,3,0.121132,0.276548
63,2,0.030672,0.051206
63,1,0.001476,0.001968
63,4,0.167401,0.650348
64,1,0.004052,0.00602
64,2,0.055407,0.106613
64,3,0.146976,0.423524
64,4,0.138069,0.788417
64,5,0.051072,0.963133
64,6,0.007502,0.9972759999999999
64,7,0.000443,0.999923
64,8,8e-06,0.999998
65,6,0.002106,0.999382
65,8,2e-06,1.0
65,5,0.02334,0.9864729999999999
65,7,6.7e-05,0.99999
65,3,0.151681,0.575205
65,2,0.083415,0.190028
65,1,0.00998,0.016
65,4,0.097287,0.885704
66,1,0.019064,0.035064
66,2,0.109366,0.299394
66,3,0.137252,0.712457
66,4,0.058872,0.944576
66,5,0.009137,0.99561
66,6,0.000503,0.999885
66,7,1e-05,1.0
67,6,9.9e-05,0.999984
67,4,0.031166,0.975742
67,5,0.003169,0.998779
67,2,0.126399,0.42579300000000003
67,1,0.03264,0.067704
67,3,0.10847,0.8209270000000001
68,5,0.0009,0.999679
68,4,0.014825,0.990567
68,6,1.3e-05,0.999997
68,2,0.129169,0.5549620000000001
68,1,0.048246,0.11595
68,3,0.076818,0.897745
69,1,0.065267,0.18121700000000002
69,2,0.120146,0.675108
69,3,0.048683,0.946428
69,4,0.00619,0.996757
69,5,0.000253,0.9999319999999999
69,6,3e-06,1.0
70,5,5.6e-05,0.999988
70,3,0.027874,0.974302
70,4,0.002246,0.999003
70,1,0.080044,0.261261
70,2,0.101123,0.776231
71,1,0.091164,0.352425
71,2,0.078488,0.854719
71,3,0.014375,0.988677
71,4,0.000715,0.999718
71,5,9e-06,0.999997
72,1,0.095797,0.448222
72,2,0.056911,0.91163
72,3,0.006702,0.995379
72,4,0.000209,0.999927
72,5,3e-06,1.0
73,4,5.3e-05,0.99998
73,3,0.002903,0.998282
73,1,0.095019,0.543241
73,2,0.037551,0.949181
74,1,0.089552,0.632793
74,2,0.023126,0.972307
74,3,0.001118,0.9994000000000001
74,4,1.6e-05,0.999996
75,1,0.079995,0.712788
75,2,0.013725,0.986032
75,3,0.000425,0.9998250000000001
75,4,4e-06,1.0
76,1,0.069615,0.782403
76,2,0.007214,0.9932460000000001
76,3,0.000125,0.99995
77,3,4.1e-05,0.9999910000000001
77,2,0.003781,0.9970270000000001
77,1,0.057075,0.839478
78,1,0.045841,0.885319
78,2,0.001756,0.9987830000000001
78,3,7e-06,0.999998
79,1,0.035057,0.920376
79,2,0.000748,0.9995310000000001
79,3,2e-06,1.0
80,1,0.026104,0.94648
80,2,0.000293,0.999824
81,1,0.018812,0.965292
81,2,0.000105,0.9999290000000001
82,1,0.012837,0.978129
82,2,4.5e-05,0.999974
83,2,1.9e-05,0.999993
83,1,0.008721,0.98685
84,1,0.005537,0.992387
84,2,5e-06,0.999998
85,1,0.003298,0.995685
85,2,2e-06,1.0
86,1,0.002098,0.997783
87,1,0.001121,0.998904
88,1,0.000619,0.999523
89,1,0.000225,0.999748
90,1,0.000176,0.999924
91,1,3.9e-05,0.999963
92,1,2.8e-05,0.999991
93,1,1e-06,0.999992
94,1,7e-06,0.999999
96,1,1e-06,1.0
