Points,Position,Probability,Cumulative
15,20,0.000168,0.000168
16,20,0.001338,0.001506
17,20,0.00465,0.006156
18,20,0.010694,0.01685
19,19,1.2e-05,1.2e-05
19,20,0.020972,0.037822
20,19,0.000125,0.000137
20,20,0.036718,0.07454
21,19,0.000802,0.000939
21,20,0.056193,0.130733
22,20,0.077368,0.208101
22,19,0.002689,0.003628
23,19,0.007446,0.011074
23,20,0.098943,0.307044
24,18,1.3e-05,1.3e-05
24,19,0.017489,0.028563
24,20,0.11606,0.42310400000000004
25,18,0.000107,0.00012
25,19,0.032962,0.061524999999999996
25,20,0.122121,0.545225
26,20,0.119188,0.664413
26,18,0.000576,0.000696
26,19,0.055537,0.117062
27,20,0.106681,0.771094
27,19,0.082856,0.199918
27,18,0.002344,0.00304
28,17,1e-06,1e-06
28,18,0.006878,0.009918
28,19,0.108241,0.308159
28,20,0.085024,0.856118
29,17,3.4e-05,3.5e-05
29,18,0.017221,0.027139
29,19,0.127621,0.43578000000000006
29,20,0.061972,0.91809
30,19,0.13584,0.57162
30,20,0.040308,0.958398
30,17,0.000304,0.000339
30,18,0.034881,0.062020000000000006
31,16,2e-06,2e-06
31,17,0.001683,0.002022
31,18,0.061339,0.123359
31,19,0.128596,0.700216
31,20,0.022903,0.981301
32,16,4.5e-05,4.7000000000000004e-05
32,17,0.006374,0.008396
32,18,0.094704,0.218063
32,19,0.109311,0.809527
32,20,0.011545,0.992846
33,20,0.004817,0.997663
33,19,0.082883,0.89241
33,16,0.000369,0.00041600000000000003
33,17,0.018568,0.026964000000000002
33,18,0.127012,0.345075
34,15,2e-05,2e-05
34,16,0.00196,0.002376
34,17,0.042281,0.069245
34,18,0.147349,0.49242400000000003
34,19,0.053737,0.946147
34,20,0.001684,0.999347
35,20,0.000523,0.99987
35,19,0.03066,0.976807
35,18,0.15053,0.642954
35,16,0.007153,0.009529
35,15,0.000149,0.000169
35,17,0.078369,0.147614
36,14,1e-06,1e-06
36,15,0.000853,0.001022
36,16,0.02109,0.030619
36,17,0.121901,0.269515
36,18,0.132846,0.7758
36,19,0.014671,0.991478
36,20,0.000107,0.999977
37,20,2.1e-05,0.999998
37,19,0.005919,0.997397
37,18,0.10065,0.8764500000000001
37,15,0.003864,0.004886
37,16,0.049035,0.079654
37,14,2.6e-05,2.7e-05
37,17,0.156892,0.426407
38,19,0.001962,0.999359
38,18,0.065254,0.941704
38,17,0.171492,0.597899
38,20,2e-06,1.0
38,15,0.013404,0.01829
38,14,0.000347,0.000374
38,13,3e-06,3e-06
38,16,0.092431,0.172085
39,13,2.2e-05,2.4999999999999998e-05
39,14,0.002138,0.0025120000000000003
39,15,0.035999,0.054289000000000004
39,16,0.141149,0.313234
39,17,0.155317,0.753216
39,18,0.035307,0.9770110000000001
39,19,0.000518,0.999877
40,17,0.117532,0.870748
40,19,0.000103,0.99998
40,16,0.176453,0.489687
40,18,0.015567,0.9925780000000001
40,14,0.009053,0.011565
40,12,1e-06,1e-06
40,15,0.076407,0.130696
40,13,0.000247,0.000272
41,18,0.005569,0.998147
41,17,0.072982,0.94373
41,16,0.180225,0.6699120000000001
41,19,1.7e-05,0.999997
41,14,0.027997,0.039562
41,13,0.001626,0.001898
41,12,8e-06,9e-06
41,15,0.130252,0.260948
42,13,0.007304,0.009202
42,14,0.066641,0.106203
42,15,0.176958,0.437906
42,16,0.148834,0.818746
42,17,0.036383,0.980113
42,18,0.001509,0.999656
42,19,3e-06,1.0
42,12,0.000135,0.000144
43,16,0.0998,0.918546
43,18,0.000281,0.9999370000000001
43,17,0.014412,0.994525
43,15,0.191625,0.6295310000000001
43,13,0.024232,0.033434
43,12,0.001011,0.001155
43,11,7e-06,7e-06
43,14,0.123225,0.22942800000000002
44,17,0.004254,0.998779
44,16,0.052074,0.97062
44,15,0.166219,0.79575
44,14,0.176935,0.40636300000000003
44,18,5.6e-05,0.999993
44,12,0.005335,0.00649
44,11,0.00012,0.000127
44,10,1e-06,1e-06
44,13,0.06129,0.094724
45,18,7e-06,1.0
45,17,0.001035,0.999814
45,16,0.021118,0.991738
45,15,0.11269,0.90844
45,14,0.199471,0.605834
45,12,0.020831,0.027320999999999998
45,11,0.001033,0.00116
45,10,1.1e-05,1.2e-05
45,13,0.118845,0.213569
46,17,0.000171,0.999985
46,16,0.006589,0.998327
46,15,0.059291,0.967731
46,13,0.177535,0.391104
46,14,0.176672,0.782506
46,11,0.00566,0.00682
46,9,1e-06,1e-06
46,12,0.056948,0.084269
46,10,0.000157,0.000169
47,9,2.2e-05,2.3e-05
47,10,0.001416,0.001585
47,11,0.021904,0.028724
47,12,0.116675,0.200944
47,13,0.205783,0.596887
47,14,0.120328,0.902834
47,15,0.02354,0.991271
47,16,0.001434,0.999761
47,17,1.4e-05,0.999999
48,9,0.000258,0.000281
48,17,1e-06,1.0
48,16,0.000214,0.9999750000000001
48,15,0.006931,0.998202
48,14,0.063194,0.966028
48,8,3e-06,3e-06
48,12,0.177718,0.378662
48,11,0.059889,0.088613
48,10,0.007156,0.008741
48,13,0.181453,0.77834
49,13,0.123734,0.902074
49,15,0.001546,0.999748
49,14,0.024924,0.990952
49,16,2.4e-05,0.999999
49,11,0.120472,0.209085
49,10,0.025818,0.034559
49,9,0.001914,0.002195
49,8,3.3e-05,3.6e-05
49,12,0.207968,0.58663
50,15,0.000217,0.999965
50,14,0.007217,0.9981690000000001
50,13,0.06378,0.965854
50,12,0.184164,0.770794
50,16,1e-06,1.0
50,10,0.066595,0.101154
50,9,0.008967,0.011161999999999998
50,8,0.000328,0.000364
50,11,0.180334,0.38941899999999996
51,7,2e-06,2e-06
51,8,0.001951,0.0023150000000000002
51,9,0.028644,0.039805999999999994
51,10,0.124832,0.22598600000000002
51,11,0.204657,0.594076
51,12,0.125162,0.895956
51,13,0.025006,0.99086
51,14,0.001561,0.99973
51,15,3.5e-05,1.0
52,13,0.00724,0.9981
52,14,0.000239,0.999969
52,12,0.065779,0.961735
52,11,0.178355,0.772431
52,10,0.178231,0.404217
52,9,0.067064,0.10686999999999999
52,8,0.007723,0.010038
52,7,3.7e-05,3.9e-05
53,13,0.001608,0.999708
53,12,0.027132,0.9888669999999999
53,11,0.122278,0.894709
53,10,0.19708,0.601297
53,14,2.7e-05,0.999996
53,8,0.022953,0.032991
53,7,0.000372,0.000411
53,6,1e-06,1e-06
53,9,0.120117,0.226987
54,13,0.000268,0.999976
54,12,0.008595,0.997462
54,11,0.065634,0.960343
54,10,0.171591,0.772888
54,8,0.053447,0.086438
54,7,0.002022,0.002433
54,6,1.4e-05,1.5e-05
54,9,0.167492,0.394479
54,14,4e-06,1.0
55,10,0.119404,0.892292
55,13,2.3e-05,0.999999
55,12,0.002105,0.999567
55,11,0.027749,0.988092
55,9,0.188345,0.582824
55,7,0.008435,0.010868
55,6,0.000171,0.00018600000000000002
55,5,1e-06,1e-06
55,8,0.098539,0.184977
56,13,1e-06,1.0
56,12,0.00038,0.999947
56,11,0.009118,0.99721
56,10,0.066171,0.958463
56,9,0.170148,0.752972
56,7,0.024783,0.035651
56,6,0.000983,0.001169
56,5,1.4e-05,1.5e-05
56,8,0.146067,0.331044
57,9,0.124201,0.877173
57,12,5.2e-05,0.999999
57,10,0.028846,0.987309
57,8,0.177356,0.5084
57,11,0.002316,0.999526
57,6,0.005002,0.006171
57,5,0.000151,0.00016600000000000002
57,4,2e-06,2e-06
57,7,0.058165,0.093816
58,12,1e-06,1.0
58,10,0.009706,0.997015
58,11,0.000428,0.999954
58,9,0.072986,0.950159
58,4,2.2e-05,2.4e-05
58,7,0.106179,0.19999499999999998
58,6,0.016721,0.022892
58,5,0.000922,0.001088
58,8,0.178496,0.686896
59,11,4e-05,0.999994
59,10,0.002443,0.999458
59,9,0.033595,0.983754
59,8,0.14302,0.829916
