Points,Position,Probability,Cumulative
47,15,0.228795,0.85708
47,14,0.293619,0.5994900000000001
47,11,0.014297,0.015754
47,18,0.000508,0.9999709999999999
47,10,0.001478,0.0015409999999999998
47,9,7.3e-05,7.6e-05
47,8,5e-06,5e-06
47,12,0.07326,0.08891700000000001
48,15,0.110466,0.967546
48,14,0.251489,0.850979
48,18,2.8e-05,0.999999
48,17,0.002146,0.999829
48,13,0.307281,0.597912
48,16,0.023801,0.996396
48,11,0.078664,0.094418
48,7,1e-06,1e-06
48,8,9.1e-05,9.6e-05
48,12,0.208078,0.296995
48,9,0.001782,0.0018579999999999998
48,10,0.016291,0.017832
49,18,1e-06,1.0
49,17,0.000167,0.999996
49,16,0.003373,0.999769
49,15,0.028397,0.995943
49,13,0.256816,0.8547279999999999
49,14,0.116404,0.967383
49,10,0.08507,0.10290200000000001
49,9,0.018587,0.020444999999999998
49,8,0.002108,0.0022040000000000002
49,7,0.000134,0.000135
49,6,1e-06,1e-06
49,11,0.217365,0.31178300000000003
49,12,0.31378,0.6107750000000001
50,12,0.252672,0.8634470000000001
50,17,4e-06,1.0
50,16,0.000222,0.999991
50,15,0.003803,0.999746
50,14,0.028788,0.996171
50,13,0.114804,0.969532
50,10,0.224436,0.327338
50,9,0.090016,0.110461
50,8,0.019339,0.021543
50,7,0.002173,0.002308
50,6,0.000116,0.000117
50,5,2e-06,2e-06
50,11,0.315408,0.627191
51,16,9e-06,1.0
51,15,0.000244,0.9999899999999999
51,14,0.003602,0.999773
51,13,0.027177,0.996709
51,12,0.108963,0.9724100000000001
51,11,0.245991,0.873182
51,10,0.314422,0.64176
51,8,0.091091,0.11263400000000001
51,7,0.018576,0.020884
51,6,0.001732,0.001849
51,5,5.4e-05,5.6e-05
51,9,0.227009,0.33746999999999994
52,12,0.024446,0.9968560000000001
52,15,1e-05,1.0
52,14,0.000224,0.999997
52,13,0.003106,0.999815
52,11,0.100236,0.973418
52,5,0.000785,0.000841
52,9,0.301207,0.6386769999999999
52,8,0.214527,0.32716100000000004
52,7,0.080786,0.10167
52,6,0.014027,0.015876
52,10,0.231985,0.873745
53,14,3e-06,1.0
53,13,0.000181,0.999996
53,12,0.002968,0.999824
53,11,0.02342,0.996838
53,10,0.098315,0.97206
53,9,0.225897,0.864574
53,8,0.284016,0.611177
53,7,0.18689,0.28856
53,6,0.058224,0.0741
53,5,0.006465,0.007306
53,4,1.7e-05,1.7e-05
54,13,4e-06,1.0
54,12,0.000165,0.9999890000000001
54,11,0.00293,0.9997680000000001
54,10,0.024208,0.996268
54,9,0.102176,0.9667499999999999
54,8,0.22804,0.839217
54,7,0.262178,0.550738
54,6,0.141973,0.216073
54,5,0.028067,0.035373
54,4,0.000352,0.00036899999999999997
55,12,1e-05,0.9999990000000001
55,11,0.000225,0.999993
55,10,0.003384,0.999652
55,9,0.027459,0.9942089999999999
55,8,0.112357,0.9515739999999999
55,6,0.216132,0.43220499999999995
55,5,0.075115,0.110488
55,4,0.002592,0.002961
55,3,2.2e-05,2.2e-05
55,7,0.228658,0.779396
56,8,0.038255,0.989829
56,12,1e-06,1.0
56,11,7e-06,1.0
56,10,0.000329,0.999981
56,7,0.138379,0.917775
56,9,0.005163,0.9993719999999999
56,5,0.139038,0.249526
56,6,0.228237,0.660442
56,4,0.011443,0.014404
56,3,0.000173,0.000195
56,2,1e-06,1e-06
57,10,1.9e-05,1.0
57,8,0.008766,0.998595
57,7,0.059426,0.977201
57,6,0.175447,0.835889
57,9,0.000585,0.999957
57,4,0.0332,0.047604
57,3,0.001156,0.001351
57,2,1.2e-05,1.3000000000000001e-05
57,5,0.188974,0.4385
58,2,9.9e-05,0.000112
58,3,0.00521,0.006561
58,4,0.069303,0.11690700000000001
58,5,0.192282,0.630782
58,6,0.098693,0.934582
58,7,0.01786,0.995061
58,8,0.001255,0.9998499999999999
58,9,3.9e-05,0.9999959999999999
59,7,0.004193,0.999254
59,9,4e-06,0.9999999999999999
59,8,0.000142,0.999992
59,6,0.044852,0.9794339999999999
59,2,0.000543,0.000655
59,4,0.111205,0.228112
59,3,0.015685,0.022246000000000002
59,5,0.160866,0.791648
60,7,0.000668,0.999922
60,6,0.015368,0.994802
60,5,0.10724,0.898888
60,8,8e-06,1.0
60,3,0.035952,0.058198
60,2,0.002247,0.002902
60,4,0.143879,0.371991
61,2,0.006577,0.009479000000000001
61,3,0.064311,0.12250899999999999
61,4,0.154738,0.526729
61,5,0.05787,0.956758
61,6,0.004069,0.998871
61,7,6.9e-05,0.999991
62,6,0.000968,0.9998389999999999
62,7,9e-06,1.0
62,5,0.028173,0.984931
62,2,0.016306,0.025785000000000002
62,3,0.098285,0.220794
62,4,0.146351,0.67308
63,2,0.032144,0.057929
63,3,0.126698,0.347492
63,4,0.120044,0.793124
63,5,0.010591,0.995522
63,6,0.000142,0.999981
64,2,0.054359,0.112288
64,3,0.1424,0.489892
64,4,0.08775,0.880874
64,5,0.003331,0.998853
64,6,1.9e-05,1.0
65,2,0.081392,0.19368000000000002
65,3,0.143397,0.633289
65,4,0.057928,0.938802
65,5,0.000955,0.999808
66,4,0.033138,0.97194
66,3,0.124187,0.757476
66,5,0.000161,0.999969
66,1,2e-06,2e-06
66,2,0.105685,0.299365
67,5,2.8e-05,0.999997
67,4,0.016695,0.988635
67,1,1.8e-05,2e-05
67,2,0.121576,0.420941
67,3,0.096546,0.8540220000000001
68,4,0.00736,0.995995
68,3,0.067246,0.921268
68,5,2e-06,0.999999
68,1,4.4e-05,6.4e-05
68,2,0.129305,0.550246
69,1,0.000167,0.00023099999999999998
69,3,0.040376,0.961644
69,4,0.002792,0.998787
69,5,1e-06,1.0
69,2,0.120921,0.6711670000000001
70,1,0.000378,0.000609
70,2,0.102103,0.77327
70,3,0.021671,0.983315
70,4,0.000902,0.999689
71,3,0.010311,0.993626
71,4,0.000251,0.99994
71,2,0.083126,0.856396
71,1,0.000867,0.001476
72,1,0.001874,0.00335
72,2,0.057371,0.913767
72,3,0.004222,0.997848
72,4,4.8e-05,0.999988
73,1,0.003637,0.006987
73,2,0.037999,0.951766
73,3,0.001489,0.999337
73,4,9e-06,0.999997
74,4,3e-06,1.0
74,3,0.000526,0.9998630000000001
74,1,0.006686,0.013673000000000001
74,2,0.024893,0.976659
75,1,0.0108,0.024473
75,2,0.011963,0.988622
75,3,0.000107,0.99997
76,1,0.017602,0.042075
76,2,0.006732,0.995354
76,3,2e-05,0.99999
77,3,1e-05,1.0
77,1,0.025972,0.068047
77,2,0.003166,0.99852
78,1,0.036613,0.10466
78,2,0.000828,0.999348
79,1,0.051202,0.155862
79,2,0.0006,0.9999480000000001
80,1,0.064723,0.220585
80,2,5e-06,0.999953
81,2,4.7e-05,1.0
81,1,0.078297,0.298882
82,1,0.095098,0.39398
83,1,0.097241,0.491221
84,1,0.10178,0.593001
85,1,0.105831,0.698832
86,1,0.079578,0.77841
87,1,0.08197,0.86038
88,1,0.05868,0.91906
89,1,0.028099,0.947159
90,1,0.040389,0.987548
92,1,0.012452,1.0
