Points,Position,Probability,Cumulative
28,20,0.045445,0.045445
29,20,0.134081,0.17952600000000002
30,20,0.133427,0.31295300000000004
31,19,0.021791,0.021791
31,20,0.182689,0.495642
32,19,0.103345,0.125136
32,20,0.239072,0.734714
33,18,0.009099,0.009099
33,19,0.159573,0.284709
33,20,0.128633,0.863347
34,19,0.216329,0.501038
34,20,0.083077,0.946424
34,18,0.051269,0.060368000000000005
35,18,0.107829,0.16819699999999999
35,19,0.236122,0.73716
35,20,0.042821,0.989245
36,18,0.148432,0.316629
36,19,0.132559,0.869719
36,20,0.007751,0.996996
37,18,0.210061,0.52669
37,19,0.080225,0.949944
37,20,0.002597,0.999593
38,20,0.000387,0.99998
38,18,0.171471,0.698161
38,19,0.037629,0.987573
39,20,1.4e-05,0.999994
39,19,0.008603,0.9961760000000001
39,18,0.115753,0.813914
40,16,0.000238,0.000238
40,17,0.034065,0.034065
40,18,0.111248,0.925162
40,19,0.003209,0.9993850000000001
40,20,6e-06,1.0
41,16,0.006217,0.006455000000000001
41,17,0.144405,0.17847000000000002
41,18,0.04646,0.971622
41,19,0.000587,0.999972
42,19,2.3e-05,0.9999950000000001
42,18,0.020717,0.992339
42,17,0.24158,0.42005000000000003
42,16,0.045955,0.052410000000000005
42,15,0.000603,0.000603
43,12,1e-06,1e-06
43,13,5.7e-05,5.7e-05
43,14,0.002285,0.002285
43,15,0.042393,0.042996
43,16,0.235249,0.287659
43,17,0.3328,0.75285
43,18,0.007376,0.999715
43,19,5e-06,1.0
44,18,0.000266,0.999981
44,17,0.205347,0.958197
44,15,0.277762,0.320758
44,16,0.431488,0.719147
44,13,0.007716,0.0077729999999999995
44,14,0.069924,0.072209
44,12,0.000325,0.000326
44,11,5e-06,5e-06
45,17,0.036303,0.9945
45,16,0.207141,0.926288
45,15,0.355197,0.675955
45,18,1.9e-05,1.0
45,13,0.073468,0.08124100000000001
45,12,0.010079,0.010405
45,11,0.000518,0.000523
45,14,0.241687,0.313896
46,10,4.9e-05,4.9e-05
46,11,0.011846,0.012369000000000002
46,12,0.095573,0.105978
46,13,0.290634,0.371875
46,14,0.408102,0.721998
46,15,0.262103,0.938058
46,16,0.068304,0.9945919999999999
46,17,0.005383,0.9998830000000001
47,14,0.235039,0.957037
47,16,0.005321,0.9999129999999999
47,15,0.05829,0.9963479999999999
