Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
16,20,1e-06,2e-06
17,20,2e-06,4e-06
18,20,2e-05,2.4e-05
19,20,5.4e-05,7.8e-05
20,20,0.000143,0.000221
21,20,0.000318,0.000539
22,20,0.000697,0.0012360000000000001
23,19,1e-06,1e-06
23,20,0.001459,0.002695
24,19,8e-06,9e-06
24,20,0.002932,0.005627
25,20,0.005678,0.011304999999999999
25,19,2.7e-05,3.6e-05
26,19,7.9e-05,0.000115
26,20,0.010005,0.02131
27,18,1e-06,1e-06
27,19,0.000268,0.000383
27,20,0.016523,0.037833
28,18,3e-06,4e-06
28,19,0.000772,0.001155
28,20,0.026238,0.064071
29,18,2.3e-05,2.7e-05
29,19,0.001993,0.0031479999999999998
29,20,0.038882,0.102953
30,20,0.056058,0.159011
30,19,0.004789,0.007937
30,18,0.000117,0.000144
31,17,3e-06,3e-06
31,18,0.000447,0.000591
31,19,0.010718,0.018654999999999998
31,20,0.075261,0.23427199999999998
32,17,3e-05,3.3e-05
32,18,0.001386,0.001977
32,19,0.021509,0.040164
32,20,0.095162,0.329434
33,20,0.112141,0.441575
33,18,0.004081,0.006058000000000001
33,19,0.04013,0.080294
33,16,3e-06,3e-06
33,17,0.000154,0.000187
34,16,1.3e-05,1.6e-05
34,17,0.000697,0.000884
34,18,0.01098,0.017038
34,19,0.066021,0.146315
34,20,0.122324,0.563899
35,16,9.3e-05,0.00010899999999999999
35,17,0.002409,0.003293
35,18,0.024914,0.041952
35,19,0.099824,0.246139
35,20,0.121291,0.68519
36,20,0.108987,0.794177
36,18,0.051898,0.09385
36,19,0.132113,0.37825200000000003
36,16,0.000518,0.000627
36,15,1.7e-05,1.7e-05
36,17,0.008059,0.011352000000000001
37,14,1e-06,1e-06
37,15,9.5e-05,0.00011200000000000001
37,16,0.002192,0.002819
37,17,0.022005,0.033357
37,18,0.090632,0.184482
37,19,0.154378,0.5326299999999999
37,20,0.086558,0.880735
38,20,0.059615,0.94035
38,17,0.050511,0.083868
38,19,0.156345,0.688975
38,15,0.00059,0.000702
38,14,1.9e-05,2e-05
38,16,0.008298,0.011117
38,18,0.136093,0.320575
39,13,2e-06,2e-06
39,14,0.000157,0.000177
39,15,0.002876,0.003578
39,16,0.024816,0.035933
39,17,0.096673,0.180541
39,18,0.173197,0.493772
39,19,0.133318,0.8222929999999999
39,20,0.034556,0.974906
40,17,0.152677,0.333218
40,20,0.016839,0.991745
40,19,0.093109,0.915402
40,18,0.180659,0.674431
40,15,0.011785,0.015363
40,14,0.001047,0.001224
40,13,4e-05,4.2000000000000004e-05
40,12,2e-06,2e-06
40,16,0.061376,0.097309
41,20,0.006084,0.997829
41,19,0.052668,0.96807
41,18,0.152585,0.827016
41,17,0.194418,0.527636
41,16,0.118671,0.21598
41,15,0.035753,0.051116
41,14,0.005091,0.006315
41,13,0.00038,0.000422
41,12,1.8e-05,2e-05
42,20,0.001769,0.999598
42,19,0.02276,0.99083
42,18,0.100009,0.927025
42,17,0.195267,0.7229030000000001
42,16,0.183256,0.39923600000000004
42,11,6e-06,6e-06
42,14,0.020366,0.026681
42,13,0.002402,0.002824
42,12,0.000107,0.000127
42,15,0.08634,0.137456
43,16,0.214065,0.613301
43,20,0.000347,0.999945
43,19,0.007237,0.998067
43,18,0.04956,0.9765849999999999
43,15,0.157932,0.295388
43,17,0.147298,0.870201
43,13,0.011465,0.014289
43,14,0.059756,0.086437
43,12,0.001043,0.00117
43,11,5.2e-05,5.8e-05
43,10,2e-06,2e-06
44,20,5e-05,0.999995
44,19,0.001663,0.99973
44,18,0.018056,0.994641
44,17,0.08375,0.953951
44,16,0.188843,0.802144
44,15,0.216151,0.511539
44,13,0.040595,0.054884
44,12,0.006599,0.007769
44,11,0.000501,0.000559
44,10,1.9e-05,2.1000000000000002e-05
44,9,1e-06,1e-06
44,14,0.129418,0.21585500000000002
45,16,0.120508,0.922652
45,20,5e-06,1.0
45,19,0.000244,0.999974
45,18,0.004525,0.999166
45,17,0.034148,0.9880990000000001
45,15,0.215718,0.727257
45,9,6e-06,7e-06
45,13,0.101472,0.156356
45,12,0.026723,0.034492
45,11,0.003775,0.004334
45,10,0.000246,0.00026700000000000004
45,14,0.203454,0.419309
46,15,0.15577,0.883027
46,19,2.5e-05,0.999999
46,18,0.000734,0.9999
46,17,0.009722,0.9978210000000001
46,16,0.055398,0.9780500000000001
46,14,0.230244,0.649553
46,8,3e-06,3e-06
46,12,0.0779,0.11239199999999999
46,11,0.017702,0.022036
46,10,0.00217,0.002437
46,9,0.000141,0.00014800000000000002
46,13,0.183006,0.339362
47,19,1e-06,1.0
47,18,9.7e-05,0.999997
47,17,0.001911,0.9997320000000001
47,16,0.017504,0.995554
47,15,0.079734,0.962761
47,14,0.18626,0.835813
47,13,0.231777,0.5711390000000001
47,11,0.057887,0.079923
47,10,0.01133,0.013767
47,9,0.001145,0.0012929999999999999
47,8,5.8e-05,6.1e-05
47,7,1e-06,1e-06
47,12,0.157117,0.269509
48,18,3e-06,1.0
48,17,0.000244,0.9999760000000001
48,16,0.003797,0.999351
48,15,0.028779,0.99154
48,14,0.106151,0.941964
48,13,0.208172,0.779311
48,11,0.130018,0.209941
48,10,0.041335,0.055102
48,9,0.006947,0.00824
48,8,0.000579,0.0006399999999999999
48,7,2.3e-05,2.4e-05
48,12,0.222993,0.492502
49,17,2.4e-05,1.0
49,16,0.00058,0.999931
49,15,0.007097,0.998637
49,14,0.042969,0.984933
49,13,0.134139,0.91345
49,12,0.222908,0.71541
49,11,0.20431,0.414251
49,10,0.102994,0.15809600000000001
49,9,0.027906,0.036146
49,8,0.003968,0.004608
49,7,0.000253,0.000277
49,6,5e-06,5e-06
50,15,0.001196,0.999833
50,14,0.012205,0.997138
50,13,0.060934,0.974384
50,12,0.159579,0.874989
50,11,0.22701,0.641261
50,16,6.5e-05,0.999996
50,9,0.075636,0.11178199999999999
50,8,0.017033,0.021641
50,7,0.001858,0.002135
50,6,7.5e-05,7.999999999999999e-05
50,10,0.177564,0.33566
51,15,0.000153,0.9999859999999999
51,14,0.002445,0.999583
51,13,0.020052,0.994436
51,12,0.082698,0.957687
51,11,0.18232,0.823581
51,16,4e-06,1.0
51,9,0.145835,0.257617
51,8,0.050729,0.07237
51,7,0.008849,0.010983999999999999
51,6,0.000628,0.000708
51,5,1.2e-05,1.2e-05
51,10,0.220661,0.5563210000000001
52,15,1.2e-05,0.9999979999999999
52,14,0.000379,0.999962
52,13,0.004691,0.999127
52,12,0.031364,0.989051
52,11,0.108573,0.9321539999999999
52,9,0.20144,0.459057
52,8,0.108667,0.181037
52,7,0.02924,0.040223999999999996
52,6,0.003493,0.004201
52,5,0.000127,0.000139
52,10,0.199466,0.755787
53,11,0.04739,0.979544
53,14,3.7e-05,0.999999
53,13,0.000769,0.999896
53,12,0.008797,0.997848
53,10,0.135801,0.891588
53,15,2e-06,1.0
53,8,0.170195,0.351232
53,7,0.070592,0.110816
53,6,0.0133,0.017501
53,5,0.000884,0.001023
53,4,1.7e-05,1.7e-05
53,9,0.207707,0.666764
54,13,9.4e-05,0.99999
54,12,0.00182,0.999668
54,11,0.015639,0.9951829999999999
54,10,0.069706,0.961294
54,9,0.16271,0.829474
54,7,0.126046,0.236862
54,6,0.036691,0.054192000000000004
54,5,0.004027,0.005050000000000001
54,4,0.000134,0.000151
54,3,2e-06,2e-06
54,8,0.200524,0.551756
55,10,0.02761,0.988904
55,14,1e-06,1.0
55,12,0.000299,0.9999669999999999
55,11,0.003893,0.999076
55,9,0.098608,0.928082
55,13,9e-06,0.999999
55,7,0.173361,0.410223
55,6,0.076177,0.130369
55,5,0.013243,0.018292999999999997
55,4,0.000767,0.000918
55,3,1.3e-05,1.4999999999999999e-05
55,8,0.182943,0.734699
56,13,1e-06,1.0
56,11,0.000801,0.999877
56,10,0.008562,0.9974660000000001
56,9,0.046923,0.975005
56,8,0.132635,0.867334
56,12,3.2e-05,0.999999
56,6,0.125623,0.255992
56,5,0.034149,0.052441999999999996
56,4,0.003085,0.004003
56,3,8.3e-05,9.8e-05
56,2,1e-06,1e-06
56,7,0.18752,0.5977429999999999
57,12,1e-06,1.0
57,11,0.000113,0.9999899999999999
57,10,0.002082,0.999548
57,9,0.017955,0.99296
57,8,0.076617,0.943951
57,6,0.162702,0.418694
57,5,0.067154,0.11959600000000001
57,4,0.00992,0.013923
57,3,0.000479,0.000577
57,2,5e-06,6e-06
57,7,0.163217,0.76096
58,8,0.036078,0.980029
58,10,0.000396,0.999944
58,9,0.005421,0.998381
58,7,0.115882,0.876842
58,11,9e-06,0.999999
58,5,0.107204,0.2268
58,4,0.024371,0.038294
58,3,0.001769,0.002346
58,2,3.5e-05,4.0999999999999994e-05
58,6,0.172463,0.591157
59,11,1e-06,1.0
59,10,4.8e-05,0.999992
59,9,0.00131,0.999691
59,8,0.014019,0.994048
59,7,0.068098,0.94494
59,6,0.151593,0.74275
59,5,0.140581,0.367381
59,4,0.047837,0.08613099999999999
59,3,0.005455,0.007801
59,2,0.000139,0.00017999999999999998
60,10,8e-06,1.0
60,9,0.000262,0.999953
60,8,0.004487,0.9985350000000001
60,7,0.033878,0.978818
60,4,0.078422,0.164553
60,5,0.15388,0.521261
60,3,0.013244,0.021045
60,2,0.000556,0.0007359999999999999
60,6,0.112491,0.855241
61,2,0.001709,0.002445
61,3,0.026542,0.047587
61,4,0.107615,0.272168
61,5,0.145576,0.666837
61,6,0.072577,0.927818
61,7,0.014095,0.9929129999999999
61,8,0.001153,0.999688
61,9,3.7e-05,0.9999899999999999
62,7,0.005037,0.99795
62,8,0.000251,0.999939
62,9,8e-06,0.9999979999999999
62,6,0.04006,0.967878
62,3,0.046044,0.09363099999999999
62,4,0.128476,0.400644
62,2,0.004191,0.006636
62,5,0.120915,0.787752
63,1,1e-06,1e-06
63,2,0.008977,0.015613000000000002
63,3,0.068141,0.161772
63,4,0.135051,0.535695
63,5,0.087842,0.875594
63,6,0.019441,0.9873190000000001
63,7,0.001568,0.999518
63,8,5.4e-05,0.999993
63,9,2e-06,1.0
64,8,7e-06,1.0
64,7,0.000366,0.999884
64,6,0.008234,0.995553
64,5,0.057229,0.932823
64,3,0.089871,0.251643
64,2,0.016614,0.032227
64,1,3e-06,4e-06
64,4,0.126667,0.662362
65,1,2e-05,2.4e-05
65,2,0.027295,0.059522
65,3,0.106591,0.358234
65,4,0.107806,0.770168
65,5,0.03404,0.966863
65,6,0.00308,0.998633
65,7,8.9e-05,0.999973
66,6,0.000991,0.9996240000000001
66,7,2.4e-05,0.999997
66,5,0.018154,0.985017
66,1,5.9e-05,8.3e-05
66,3,0.114975,0.473209
66,4,0.083371,0.853539
66,2,0.040652,0.100174
67,1,0.000146,0.00022899999999999998
67,2,0.055305,0.155479
67,3,0.11419,0.587399
67,4,0.059291,0.91283
67,5,0.008738,0.993755
67,6,0.000296,0.99992
67,7,3e-06,1.0
68,5,0.003818,0.997573
68,6,6.2e-05,0.999982
68,4,0.038573,0.951403
68,1,0.000357,0.0005859999999999999
68,2,0.068533,0.224012
68,3,0.104765,0.692164
69,6,1.4e-05,0.999996
69,5,0.001509,0.999082
69,4,0.023327,0.97473
69,1,0.000798,0.001384
69,2,0.080906,0.304918
69,3,0.088968,0.781132
70,5,0.000627,0.999709
70,1,0.00169,0.0030740000000000003
70,2,0.08855,0.393468
70,3,0.07088,0.852012
70,4,0.012905,0.987635
70,6,4e-06,1.0
71,2,0.092048,0.485516
71,5,0.000209,0.999918
71,4,0.006746,0.994381
71,1,0.003026,0.0061
71,3,0.05284,0.904852
72,1,0.00486,0.010960000000000001
72,2,0.090002,0.575518
72,3,0.036784,0.941636
72,4,0.003203,0.997584
72,5,5.9e-05,0.999977
73,5,1.8e-05,0.999995
73,1,0.007547,0.018507
73,2,0.084349,0.659867
73,3,0.024563,0.966199
73,4,0.001515,0.999099
74,5,5e-06,1.0
74,4,0.000598,0.9996970000000001
74,2,0.075653,0.73552
74,1,0.011425,0.029932
74,3,0.015361,0.98156
75,4,0.000202,0.999899
75,1,0.016081,0.046013
75,2,0.064951,0.8004709999999999
75,3,0.008981,0.990541
76,3,0.00478,0.995321
76,4,6.4e-05,0.999963
76,1,0.02153,0.067543
76,2,0.053336,0.853807
77,4,2.6e-05,0.999989
77,3,0.002505,0.997826
77,1,0.028009,0.095552
77,2,0.042615,0.8964219999999999
78,1,0.033948,0.1295
78,2,0.032562,0.928984
78,3,0.001272,0.999098
78,4,1.1e-05,1.0
79,1,0.041115,0.17061500000000002
79,2,0.023999,0.952983
79,3,0.000532,0.99963
80,1,0.047407,0.218022
80,2,0.016942,0.969925
80,3,0.000237,0.999867
81,2,0.011437,0.981362
81,3,8.4e-05,0.999951
81,1,0.053808,0.27183
82,2,0.007584,0.988946
82,3,3.8e-05,0.999989
82,1,0.059082,0.330912
83,1,0.063334,0.394246
83,2,0.004721,0.993667
83,3,9e-06,0.999998
84,1,0.065474,0.45972
84,2,0.00288,0.996547
85,1,0.066519,0.526239
85,2,0.001688,0.998235
85,3,1e-06,0.999999
86,2,0.000907,0.999142
86,1,0.066136,0.592375
87,3,1e-06,1.0
87,2,0.000463,0.999605
87,1,0.063478,0.655853
88,1,0.059808,0.715661
88,2,0.000215,0.99982
89,1,0.054678,0.770339
89,2,0.000104,0.999924
90,1,0.048485,0.818824
90,2,5e-05,0.999974
91,1,0.042026,0.86085
91,2,1.5e-05,0.999989
92,1,0.034971,0.895821
92,2,5e-06,0.9999939999999999
93,1,0.028434,0.924255
93,2,3e-06,0.999997
94,2,2e-06,0.999999
94,1,0.022158,0.9464130000000001
95,1,0.016897,0.96331
95,2,1e-06,1.0
96,1,0.01249,0.9758
97,1,0.008793,0.984593
98,1,0.006008,0.9906010000000001
99,1,0.003902,0.994503
100,1,0.002405,0.996908
101,1,0.001431,0.998339
102,1,0.000817,0.999156
103,1,0.000446,0.999602
104,1,0.000219,0.9998210000000001
