Points,Position,Probability,Cumulative
47,13,0.182212,0.72478
47,17,1.4e-05,0.999993
47,11,0.070617,0.11582100000000001
47,10,0.012868,0.017317
47,9,0.000838,0.001
47,8,1e-05,1.2e-05
47,12,0.168267,0.38224
48,17,7e-06,1.0
48,16,0.000257,0.999967
48,15,0.005376,0.998501
48,14,0.042954,0.9775389999999999
48,13,0.136522,0.861302
48,12,0.191921,0.574161
48,10,0.034824,0.052141
48,9,0.003661,0.004661
48,8,8.7e-05,9.9e-05
48,11,0.123418,0.23923899999999998
49,13,0.08107,0.942372
49,15,0.001249,0.99975
49,14,0.016309,0.993848
49,12,0.173969,0.74813
49,16,3.1e-05,0.999998
49,10,0.073057,0.125198
49,7,2e-06,2e-06
49,11,0.16998,0.409219
49,9,0.012255,0.016916
49,8,0.000481,0.00058
50,16,1e-06,0.9999990000000001
50,15,0.000218,0.999968
50,14,0.004826,0.998674
50,12,0.12611,0.87424
50,13,0.0381,0.980472
50,10,0.122021,0.247219
50,9,0.031724,0.04864
50,8,0.002281,0.002861
50,7,1.8e-05,2e-05
50,11,0.186109,0.595328
51,16,1e-06,1.0
51,15,2.8e-05,0.999996
51,14,0.00111,0.999784
51,13,0.014249,0.9947210000000001
51,12,0.073554,0.947794
51,11,0.164493,0.759821
51,9,0.06465,0.11329
51,8,0.007508,0.010369
51,7,0.000137,0.000157
51,10,0.163362,0.410581
52,15,4e-06,1.0
52,14,0.000194,0.999978
52,13,0.004135,0.9988560000000001
52,12,0.03444,0.982234
52,11,0.118165,0.877986
52,10,0.176974,0.587555
52,8,0.020095,0.030463999999999998
52,7,0.000636,0.000793
52,6,5e-06,5e-06
52,9,0.107315,0.220605
53,12,0.012714,0.994948
53,14,2.2e-05,1.0
53,13,0.000933,0.999789
53,11,0.069543,0.947529
53,7,0.002592,0.003385
53,9,0.145998,0.366603
53,8,0.042948,0.073412
53,10,0.158474,0.746029
53,6,2.7e-05,3.2e-05
54,12,0.003881,0.998829
54,11,0.033477,0.981006
54,10,0.117727,0.863756
54,9,0.164976,0.531579
54,13,0.000176,0.999965
54,7,0.008179,0.011564000000000001
54,6,0.000226,0.000258
54,5,1e-06,1e-06
54,8,0.075919,0.149331
55,13,3.1e-05,0.999996
55,12,0.000955,0.999784
55,11,0.013171,0.994177
55,10,0.073233,0.936989
55,9,0.15727,0.688849
55,7,0.020385,0.031949000000000005
55,6,0.000925,0.001183
55,5,1.1e-05,1.2e-05
55,8,0.113299,0.26263
56,10,0.037947,0.974936
56,12,0.000181,0.999965
56,11,0.004403,0.99858
56,9,0.12773,0.8165789999999999
56,13,4e-06,1.0
56,7,0.041448,0.073397
56,5,5.2e-05,6.4e-05
56,8,0.142545,0.405175
56,6,0.003163,0.004346
57,4,3e-06,3e-06
57,5,0.000278,0.00034199999999999996
57,6,0.00923,0.013576000000000001
57,7,0.071468,0.14486500000000002
57,9,0.088266,0.904845
57,10,0.016653,0.991589
57,11,0.001135,0.999715
57,12,3.2e-05,0.999997
57,8,0.15296,0.558135
58,12,3e-06,1.0
58,9,0.052334,0.957179
58,11,0.000238,0.999953
58,10,0.006088,0.997677
58,8,0.142759,0.700894
58,6,0.021161,0.034737000000000004
58,5,0.001212,0.0015539999999999998
58,4,1.1e-05,1.4e-05
58,7,0.103714,0.248579
59,11,3.8e-05,0.999991
59,10,0.00179,0.999467
59,9,0.026047,0.983226
59,8,0.116698,0.817592
59,7,0.131091,0.37967
59,5,0.003885,0.005438999999999999
59,4,9.6e-05,0.00011
59,3,1e-06,1e-06
59,6,0.041226,0.075963
60,11,7e-06,0.9999979999999999
60,10,0.000429,0.999896
60,9,0.011075,0.994301
60,7,0.143963,0.523633
60,8,0.082062,0.899654
60,5,0.010316,0.015754999999999998
60,3,6e-06,7e-06
60,6,0.069201,0.14516400000000002
60,4,0.000433,0.000543
61,3,2.4e-05,3.1e-05
61,4,0.001666,0.002209
61,5,0.022719,0.038474
61,6,0.100312,0.245476
61,8,0.051392,0.9510460000000001
61,9,0.004067,0.998368
61,10,9.4e-05,0.99999
61,11,2e-06,1.0
61,7,0.13879,0.662423
62,10,9e-06,0.999999
62,7,0.118896,0.781319
62,9,0.001235,0.999603
62,8,0.027822,0.978868
62,6,0.126712,0.37218799999999996
62,4,0.004757,0.006966
62,3,0.000116,0.000147
62,5,0.042818,0.081292
63,3,0.000517,0.000664
63,4,0.011447,0.018413
63,5,0.070034,0.15132600000000002
63,6,0.141061,0.513249
63,7,0.090136,0.871455
63,8,0.013095,0.991963
63,9,0.000325,0.999928
63,10,1e-06,1.0
64,9,5.5e-05,0.999983
64,8,0.00533,0.997293
64,7,0.060392,0.931847
64,6,0.138155,0.651404
64,4,0.023983,0.042396
64,3,0.001602,0.002266
64,2,4e-06,4e-06
64,5,0.100381,0.251707
65,2,1.8e-05,2.2e-05
65,3,0.004364,0.00663
65,4,0.043541,0.08593700000000001
65,5,0.12567,0.377377
65,6,0.120476,0.77188
65,7,0.035694,0.967541
65,8,0.001935,0.999228
65,9,1.5e-05,0.9999979999999999
66,9,2e-06,1.0
66,8,0.000577,0.999805
66,7,0.018778,0.9863190000000001
66,6,0.092845,0.864725
66,5,0.138942,0.516319
66,3,0.010134,0.016764
66,2,7.8e-05,9.999999999999999e-05
66,4,0.069546,0.155483
67,2,0.000368,0.000468
67,3,0.020523,0.037287
67,4,0.097211,0.25269400000000003
67,5,0.136777,0.653096
67,6,0.062867,0.927592
67,7,0.0086,0.994919
67,8,0.000155,0.99996
68,8,3.3e-05,0.999993
68,7,0.003466,0.998385
68,6,0.037793,0.9653849999999999
68,5,0.119207,0.7723030000000001
68,3,0.037078,0.074365
68,2,0.001187,0.0016549999999999998
68,4,0.122477,0.37517100000000003
68,1,5e-06,5e-06
69,1,2.8e-05,3.3e-05
69,2,0.003303,0.004958000000000001
69,3,0.059043,0.133408
69,4,0.135529,0.5107
69,5,0.091866,0.8641690000000001
69,6,0.020147,0.985532
69,7,0.001169,0.999554
69,8,4e-06,0.999997
70,5,0.062919,0.927088
70,8,3e-06,1.0
70,7,0.00034,0.999894
70,6,0.009157,0.9946889999999999
70,4,0.132446,0.643146
70,3,0.084299,0.21770699999999998
70,2,0.008177,0.013135
70,1,0.000119,0.000152
71,1,0.00045,0.000602
71,2,0.016815,0.02995
71,3,0.107606,0.32531299999999996
71,4,0.117498,0.7606440000000001
71,5,0.037829,0.964917
71,6,0.003579,0.9982679999999999
71,7,9.2e-05,0.999986
72,6,0.001262,0.99953
72,5,0.020087,0.985004
72,7,1.1e-05,0.999997
72,4,0.092026,0.85267
72,2,0.031021,0.060971
72,1,0.001294,0.0018960000000000001
72,3,0.123706,0.449019
73,1,0.003322,0.005218
73,2,0.049767,0.110738
73,3,0.128343,0.5773619999999999
73,4,0.065309,0.9179790000000001
73,5,0.009457,0.994461
73,6,0.000352,0.9998819999999999
73,7,3e-06,1.0
74,6,8.7e-05,0.999969
74,4,0.040639,0.9586180000000001
74,5,0.003754,0.9982150000000001
74,2,0.07177,0.182508
74,1,0.007259,0.012477
74,3,0.119941,0.697303
75,5,0.001299,0.999514
75,4,0.022727,0.981345
75,6,2.5e-05,0.9999939999999999
75,2,0.092781,0.275289
75,1,0.014626,0.027103000000000002
75,3,0.10165,0.798953
76,1,0.02473,0.051833
76,2,0.108569,0.38385800000000003
76,3,0.077568,0.876521
76,4,0.011118,0.9924630000000001
76,5,0.000359,0.999873
76,6,6e-06,1.0
77,5,0.000106,0.9999790000000001
77,3,0.053227,0.929748
77,4,0.004883,0.9973460000000001
77,1,0.039192,0.091025
77,2,0.116618,0.500476
78,1,0.055431,0.146456
78,2,0.113008,0.613484
78,3,0.033887,0.963635
78,4,0.001795,0.9991410000000001
78,5,1.9e-05,0.999998
79,1,0.071543,0.217999
79,2,0.102981,0.716465
79,3,0.019069,0.982704
79,4,0.000633,0.999774
79,5,2e-06,1.0
80,3,0.009653,0.992357
80,4,0.000167,0.9999410000000001
80,1,0.085352,0.303351
80,2,0.086111,0.802576
81,4,4.6e-05,0.9999870000000001
81,3,0.004622,0.996979
81,1,0.094716,0.398067
81,2,0.067297,0.869873
82,1,0.098947,0.49701399999999996
82,2,0.049126,0.918999
82,4,1.1e-05,0.999998
82,3,0.00193,0.9989089999999999
83,1,0.097308,0.594322
83,2,0.033662,0.952661
83,3,0.000728,0.999637
83,4,2e-06,1.0
84,3,0.000272,0.9999089999999999
84,1,0.089996,0.684318
84,2,0.021297,0.973958
85,3,6.7e-05,0.999976
85,1,0.079334,0.763652
85,2,0.012485,0.986443
86,1,0.065516,0.829168
86,2,0.006982,0.993425
86,3,1.8e-05,0.9999939999999999
87,1,0.051874,0.881042
87,2,0.003597,0.997022
87,3,5e-06,0.999999
88,1,0.039525,0.920567
88,2,0.001715,0.998737
89,1,0.028452,0.9490190000000001
89,2,0.000784,0.999521
89,3,1e-06,1.0
90,2,0.000337,0.999858
90,1,0.019574,0.968593
91,2,9.4e-05,0.999952
91,1,0.01306,0.981653
92,1,0.008077,0.98973
92,2,3.6e-05,0.999988
93,1,0.004742,0.994472
93,2,9e-06,0.999997
94,1,0.00273,0.997202
94,2,3e-06,1.0
95,1,0.001404,0.998606
96,1,0.000811,0.999417
97,1,0.00034,0.999757
98,1,0.000129,0.999886
99,1,7.8e-05,0.999964
100,1,2.3e-05,0.999987
101,1,1.1e-05,0.999998
102,1,2e-06,1.0
