Points,Position,Probability,Cumulative
39,16,0.149444,0.42667
40,19,0.001694,0.999503
40,18,0.021986,0.98698
40,20,2.9e-05,0.9999939999999999
40,16,0.161126,0.587796
40,17,0.097335,0.8877889999999999
40,15,0.101126,0.21989599999999998
40,14,0.02303,0.036398
40,13,0.001367,0.001738
40,12,2.1e-05,2.1e-05
41,19,0.000416,0.999919
41,18,0.009001,0.995981
41,17,0.060371,0.94816
41,16,0.147352,0.735148
41,20,6e-06,1.0
41,14,0.047411,0.083809
41,13,0.004787,0.0065249999999999996
41,12,0.00011,0.000131
41,11,1e-06,1e-06
41,15,0.138098,0.357994
42,19,7.4e-05,0.999993
42,18,0.003021,0.9990020000000001
42,17,0.031346,0.979506
42,16,0.115573,0.850721
42,15,0.159806,0.5178
42,13,0.014083,0.020608
42,12,0.000715,0.0008460000000000001
42,11,7e-06,8e-06
42,14,0.082356,0.166165
43,16,0.076125,0.926846
43,19,6e-06,0.9999990000000001
43,18,0.000777,0.999779
43,17,0.013735,0.993241
43,15,0.156924,0.674724
43,13,0.032713,0.053321
43,12,0.002933,0.003779
43,11,8.6e-05,9.400000000000001e-05
43,14,0.122632,0.28879699999999997
44,17,0.004902,0.998143
44,10,1.4e-05,1.4e-05
44,11,0.000479,0.0005729999999999999
44,12,0.009393,0.013172
44,13,0.064389,0.11771000000000001
44,14,0.153409,0.442206
44,15,0.131789,0.806513
44,16,0.042433,0.969279
44,18,0.000194,0.999973
44,19,1e-06,1.0
45,16,0.01987,0.989149
45,15,0.093613,0.900126
45,14,0.164471,0.606677
45,17,0.001429,0.999572
45,12,0.025343,0.038515
45,11,0.002258,0.002831
45,10,7.5e-05,8.9e-05
45,13,0.106742,0.224452
45,18,2.6e-05,0.999999
46,17,0.000351,0.999923
46,16,0.007691,0.99684
46,18,1e-06,1.0
46,14,0.148728,0.755405
46,15,0.055916,0.956042
46,12,0.054821,0.093336
46,9,1.1e-05,1.1e-05
46,10,0.000506,0.000595
46,13,0.146889,0.37134100000000003
46,11,0.008195,0.011026
47,17,6.3e-05,0.999986
47,8,1e-06,1e-06
47,9,0.00011,0.000121
47,10,0.002334,0.002929
47,11,0.023314,0.03434
47,12,0.09794,0.191276
47,13,0.170351,0.5416920000000001
47,14,0.113434,0.868839
47,15,0.027765,0.983807
47,16,0.002423,0.999263
48,17,1e-05,0.999996
48,16,0.000606,0.999869
48,15,0.011503,0.99531
48,14,0.071729,0.940568
48,13,0.164251,0.705943
48,9,0.000655,0.000776
48,11,0.053814,0.08815400000000001
48,10,0.008972,0.011901000000000002
48,8,2.1e-05,2.2e-05
48,12,0.145078,0.33635400000000004
49,13,0.132177,0.83812
49,16,0.000113,0.999982
49,15,0.003589,0.998899
49,14,0.037126,0.977694
49,17,4e-06,1.0
49,11,0.10056,0.188714
49,10,0.026159,0.038060000000000004
49,9,0.003262,0.004038
49,8,0.000191,0.000213
49,7,2e-06,2e-06
49,12,0.175736,0.51209
50,16,1.5e-05,0.999997
50,15,0.000892,0.999791
50,13,0.086937,0.925057
50,12,0.175325,0.687415
50,11,0.151943,0.340657
50,14,0.01559,0.993284
50,9,0.011819,0.015857
50,8,0.001033,0.0012460000000000001
50,7,5.1e-05,5.3e-05
50,6,1e-06,1e-06
50,10,0.061026,0.09908600000000001
51,15,0.000177,0.999968
51,14,0.005136,0.99842
51,13,0.046399,0.971456
51,12,0.142967,0.8303820000000001
51,11,0.184194,0.524851
51,9,0.033787,0.049643999999999994
51,8,0.004992,0.0062380000000000005
51,7,0.000351,0.000404
51,6,9e-06,1e-05
51,16,3e-06,1.0
51,10,0.112857,0.211943
52,13,0.019934,0.99139
52,11,0.181517,0.706368
52,15,2.9e-05,0.999997
52,14,0.00131,0.99973
52,10,0.166446,0.378389
52,12,0.093004,0.923386
52,8,0.017578,0.023816
52,5,1e-06,1e-06
52,6,8.9e-05,9.9e-05
52,9,0.076127,0.125771
52,7,0.001914,0.0023179999999999997
53,15,2e-06,0.999999
53,14,0.000233,0.9999629999999999
53,13,0.006568,0.997958
53,11,0.141991,0.848359
53,10,0.193989,0.572378
53,12,0.04883,0.9722160000000001
53,8,0.047316,0.071132
53,7,0.008372,0.010689999999999998
53,6,0.000698,0.0007970000000000001
53,5,2e-05,2.1000000000000002e-05
53,9,0.134332,0.260103
54,11,0.087947,0.936306
54,14,3.5e-05,0.9999979999999999
54,13,0.001658,0.9996160000000001
54,12,0.019826,0.9920420000000001
54,10,0.179663,0.752041
54,7,0.026884,0.037574
54,8,0.098299,0.169431
54,6,0.00363,0.004427
54,5,0.000217,0.00023799999999999998
54,15,1e-06,1.0
54,9,0.183731,0.443834
55,12,0.006244,0.998286
55,11,0.042506,0.978812
55,14,2e-06,1.0
55,10,0.130075,0.882116
55,13,0.00034,0.999956
55,9,0.198562,0.642396
55,5,0.001448,0.001686
55,7,0.06592,0.103494
55,6,0.013767,0.018194000000000002
55,4,5.1e-05,5.1e-05
55,3,2e-06,2e-06
55,8,0.158109,0.32754
56,13,3.9e-05,0.999995
56,12,0.001413,0.999699
56,11,0.01571,0.994522
56,10,0.073052,0.955168
56,9,0.166155,0.808551
56,8,0.196736,0.524276
56,6,0.039964,0.058158
56,5,0.006276,0.007962
56,4,0.000449,0.0005
56,3,8e-06,9.999999999999999e-06
56,7,0.123698,0.227192
57,9,0.108519,0.91707
57,13,3e-06,0.999998
57,11,0.004433,0.998955
57,10,0.031432,0.9866
57,8,0.191885,0.716161
57,12,0.000267,0.999966
57,6,0.086859,0.145017
57,5,0.021772,0.029734
57,4,0.002554,0.003054
57,3,0.000115,0.000125
57,7,0.178535,0.405727
58,13,2e-06,1.0
58,9,0.05439,0.97146
58,12,3.1e-05,0.999997
58,11,0.000885,0.99984
58,10,0.010332,0.996932
58,8,0.143577,0.859738
58,2,1.9e-05,1.9e-05
58,6,0.145288,0.29030500000000004
58,5,0.053875,0.083609
58,4,0.009835,0.012889
58,3,0.000732,0.000857
58,7,0.199218,0.6049450000000001
59,12,3e-06,1.0
59,11,0.000139,0.999979
59,10,0.002528,0.99946
59,9,0.02081,0.99227
59,8,0.083998,0.943736
59,7,0.172991,0.777936
59,6,0.186686,0.476991
59,5,0.103145,0.18675399999999998
59,4,0.02796,0.040848999999999996
59,3,0.003378,0.004235
59,2,0.000123,0.000142
59,1,1e-06,1e-06
60,11,2e-05,0.999999
60,9,0.006054,0.998324
60,8,0.038277,0.982013
60,7,0.118679,0.896615
60,10,0.000468,0.999928
60,5,0.154714,0.341468
60,4,0.062369,0.103218
60,3,0.011319,0.015553999999999998
60,2,0.000673,0.000815
60,6,0.189524,0.666515
61,11,1e-06,1.0
61,9,0.001403,0.999727
61,8,0.013384,0.995397
61,7,0.063389,0.9600040000000001
61,6,0.151694,0.818209
61,10,6.6e-05,0.9999939999999999
61,4,0.107354,0.210572
61,3,0.028403,0.043956999999999996
61,2,0.002654,0.003469
61,1,1.6e-05,1.7e-05
61,5,0.182976,0.524444
62,10,6e-06,1.0
62,9,0.000242,0.999969
62,8,0.003664,0.999061
62,7,0.027389,0.9873930000000001
62,6,0.097707,0.915916
62,5,0.173501,0.697945
62,3,0.057503,0.10146
62,2,0.007902,0.011371
62,1,0.000105,0.00012200000000000001
62,4,0.149091,0.359663
63,6,0.051263,0.967179
63,8,0.000785,0.999846
63,7,0.009312,0.9967050000000001
63,9,2.6e-05,0.999995
63,5,0.134439,0.832384
63,3,0.094624,0.19608399999999998
63,2,0.019009,0.03038
63,1,0.000451,0.000573
63,4,0.169627,0.52929
64,9,5e-06,1.0
64,7,0.00265,0.999355
64,6,0.022005,0.989184
64,5,0.086647,0.9190309999999999
64,8,0.000139,0.999985
64,3,0.129095,0.325179
64,2,0.03777,0.06815
64,1,0.001624,0.002197
64,4,0.159257,0.688547
65,1,0.004271,0.006468
65,2,0.063483,0.131633
65,3,0.148364,0.473543
65,4,0.126095,0.8146420000000001
65,5,0.04697,0.966001
65,6,0.007792,0.996976
65,7,0.000537,0.999892
65,8,1.4e-05,0.999999
66,6,0.00232,0.999296
66,7,8.6e-05,0.999978
66,5,0.021502,0.987503
66,8,1e-06,1.0
66,3,0.146409,0.6199520000000001
66,2,0.089472,0.221105
66,1,0.009353,0.015821
66,4,0.086412,0.901054
67,1,0.017525,0.033346
67,2,0.11151,0.332615
67,3,0.127263,0.747215
67,4,0.051703,0.9527570000000001
67,5,0.008467,0.99597
67,6,0.000568,0.999864
67,7,2e-05,0.999998
68,7,1e-06,0.999999
68,5,0.002837,0.998807
68,4,0.0271,0.979857
68,6,0.000108,0.999972
68,2,0.123242,0.455857
68,1,0.028525,0.061870999999999995
68,3,0.097479,0.844694
69,7,1e-06,1.0
69,5,0.000922,0.999729
69,4,0.012443,0.9923000000000001
69,6,2.3e-05,0.999995
69,2,0.123453,0.57931
69,1,0.042044,0.103915
69,3,0.06776,0.912454
70,1,0.055809,0.15972399999999998
70,2,0.112759,0.692069
70,3,0.041917,0.954371
70,4,0.005078,0.997378
70,5,0.00022,0.999949
70,6,5e-06,1.0
71,5,4.1e-05,0.9999899999999999
71,3,0.023589,0.9779599999999999
71,4,0.001819,0.999197
71,1,0.068617,0.228341
71,2,0.093573,0.785642
72,1,0.07823,0.306571
72,2,0.072678,0.85832
72,3,0.012257,0.990217
72,4,0.000571,0.999768
72,5,9e-06,0.999999
73,1,0.084061,0.390632
73,2,0.052687,0.911007
73,3,0.005833,0.99605
73,4,0.00019,0.999958
73,5,1e-06,1.0
74,3,0.002434,0.998484
74,4,3.4e-05,0.999992
74,1,0.085973,0.47660499999999995
74,2,0.036163,0.94717
75,4,7e-06,0.9999990000000001
75,3,0.000985,0.9994689999999999
75,1,0.083501,0.560106
75,2,0.022885,0.970055
76,1,0.078447,0.6385529999999999
76,2,0.013899,0.983954
76,4,1e-06,1.0
76,3,0.000374,0.999843
77,1,0.071177,0.70973
77,2,0.007968,0.991922
77,3,0.000113,0.999956
78,3,3.3e-05,0.999989
78,1,0.062432,0.772162
78,2,0.00422,0.996142
79,3,9e-06,0.9999979999999999
79,1,0.053748,0.82591
79,2,0.002081,0.998223
80,1,0.044131,0.870041
80,2,0.001039,0.999262
80,3,2e-06,1.0
81,1,0.035054,0.905095
81,2,0.000445,0.999707
82,1,0.027706,0.932801
82,2,0.000186,0.999893
83,1,0.021034,0.953835
83,2,7.6e-05,0.999969
84,1,0.015603,0.969438
84,2,1.9e-05,0.999988
85,2,9e-06,0.999997
85,1,0.010886,0.980324
86,2,1e-06,0.9999979999999999
86,1,0.007574,0.9878979999999999
87,1,0.004846,0.992744
88,1,0.003184,0.995928
88,2,2e-06,1.0
89,1,0.001817,0.997745
90,1,0.001072,0.998817
91,1,0.000589,0.999406
92,1,0.000313,0.999719
93,1,0.000173,0.999892
94,1,5.8e-05,0.99995
95,1,4.1e-05,0.999991
96,1,3e-06,0.9999939999999999
97,1,5e-06,0.999999
99,1,1e-06,1.0
