Points,Position,Probability,Cumulative
55,5,1.1e-05,1.3e-05
55,8,0.07053,0.147956
56,10,0.073632,0.919553
56,13,3.9e-05,0.999997
56,11,0.015023,0.991172
56,9,0.145031,0.654316
56,12,0.001275,0.9995930000000001
56,7,0.025635,0.043387
56,6,0.002118,0.002905
56,5,4.4e-05,5.6999999999999996e-05
56,8,0.102997,0.250953
57,13,3e-06,1.0
57,10,0.043698,0.963251
57,12,0.000341,0.999934
57,11,0.006128,0.9973
57,9,0.125093,0.779409
57,4,6e-06,6e-06
57,7,0.047587,0.090974
57,6,0.006458,0.009363
57,5,0.000277,0.000334
57,8,0.130848,0.381801
58,12,5.8e-05,0.999992
58,10,0.022199,0.9854499999999999
58,9,0.09507,0.874479
58,8,0.145669,0.52747
58,11,0.00197,0.99927
58,6,0.015599,0.024961999999999998
58,5,0.001201,0.001535
58,4,3.2e-05,3.8e-05
58,3,1e-06,1e-06
58,7,0.078264,0.169238
59,12,7e-06,0.999999
59,3,1e-06,2e-06
59,4,0.000157,0.000195
59,5,0.003631,0.0051660000000000005
59,6,0.032854,0.057816
59,7,0.110431,0.279669
59,8,0.142063,0.6695329999999999
59,9,0.06213,0.936609
59,10,0.009684,0.995134
59,11,0.000583,0.999853
60,10,0.003482,0.998616
60,6,0.058708,0.116524
60,12,1e-06,1.0
60,11,0.000124,0.999977
60,9,0.03525,0.971859
60,4,0.000697,0.000892
60,7,0.136585,0.416254
60,5,0.010029,0.015195
60,8,0.120353,0.789886
60,3,1.9e-05,2.1000000000000002e-05
61,10,0.001038,0.9996539999999999
61,9,0.017305,0.9891639999999999
61,8,0.089936,0.879822
61,7,0.147168,0.563422
61,11,1.9e-05,0.999996
61,5,0.022995,0.03819
61,4,0.002354,0.003246
61,3,7.2e-05,9.300000000000001e-05
61,2,1e-06,1e-06
61,6,0.091168,0.207692
62,11,3e-06,0.999999
62,10,0.000282,0.9999359999999999
62,9,0.007293,0.996457
62,8,0.058978,0.9388
62,7,0.138188,0.7016100000000001
62,6,0.122642,0.330334
62,4,0.006604,0.00985
62,3,0.000351,0.00044400000000000006
62,2,3e-06,4e-06
62,5,0.044315,0.082505
63,11,1e-06,1.0
63,10,5.4e-05,0.9999899999999999
63,9,0.002546,0.999003
63,7,0.113801,0.815411
63,8,0.033398,0.972198
63,5,0.074416,0.156921
63,4,0.016204,0.026054
63,3,0.001375,0.0018189999999999999
63,2,3.3e-05,3.7000000000000005e-05
63,6,0.143869,0.474203
64,10,1e-05,1.0
64,9,0.000762,0.999765
64,8,0.016674,0.988872
64,7,0.082292,0.897703
64,5,0.107167,0.264088
64,4,0.032944,0.058998
64,3,0.004016,0.005835
64,2,0.000159,0.000196
64,6,0.146566,0.620769
65,7,0.051263,0.948966
65,8,0.007295,0.996167
65,9,0.000195,0.99996
65,6,0.130118,0.750887
65,3,0.010387,0.016222
65,4,0.05873,0.117728
65,2,0.000565,0.000761
65,5,0.134625,0.398713
66,9,3.1e-05,0.999991
66,1,7e-06,7e-06
66,2,0.001828,0.002589
66,3,0.022297,0.038519
66,4,0.08949,0.207218
66,5,0.146171,0.5448839999999999
66,6,0.102058,0.852945
66,7,0.028869,0.977835
66,8,0.002736,0.998903
67,8,0.000807,0.99971
67,7,0.013654,0.9914890000000001
67,9,9e-06,1.0
67,5,0.139835,0.684719
67,6,0.069623,0.922568
67,4,0.118388,0.325606
67,3,0.041058,0.079577
67,2,0.004737,0.007326
67,1,2.9e-05,3.6e-05
68,1,8.7e-05,0.000123
68,2,0.010545,0.017871
68,3,0.066522,0.14609899999999998
68,4,0.137551,0.463157
68,5,0.117122,0.801841
68,6,0.041211,0.9637789999999999
68,7,0.005725,0.997214
68,8,0.000226,0.999936
69,8,4.6e-05,0.999982
69,7,0.00197,0.999184
69,6,0.021418,0.985197
69,5,0.085724,0.8875649999999999
69,4,0.14076,0.603917
69,3,0.093776,0.239875
69,2,0.020925,0.038796
69,1,0.000313,0.000436
70,1,0.000932,0.001368
70,2,0.036212,0.075008
70,3,0.117186,0.35706099999999996
70,4,0.127941,0.731858
70,5,0.055017,0.9425819999999999
70,6,0.009541,0.994738
70,7,0.000624,0.999808
70,8,1.2e-05,0.999994
71,8,6e-06,1.0
71,7,0.000148,0.9999560000000001
71,6,0.003625,0.998363
71,4,0.101715,0.833573
71,3,0.129946,0.48700699999999997
71,2,0.055807,0.13081500000000001
71,1,0.002294,0.0036620000000000003
71,5,0.031373,0.973955
72,1,0.004808,0.00847
72,2,0.077373,0.208188
72,3,0.130114,0.617121
72,4,0.071909,0.905482
72,5,0.015571,0.989526
72,6,0.001162,0.999525
72,7,3.8e-05,0.999994
73,5,0.006765,0.9962909999999999
73,7,6e-06,1.0
73,6,0.000377,0.999902
73,3,0.115058,0.732179
73,2,0.095734,0.303922
73,1,0.009487,0.017957
73,4,0.045883,0.951365
74,1,0.01624,0.034197000000000005
74,2,0.108977,0.412899
74,3,0.093772,0.825951
74,4,0.025795,0.97716
74,5,0.002542,0.998833
74,6,7.1e-05,0.999973
75,4,0.013085,0.9902449999999999
75,3,0.068889,0.89484
75,5,0.000836,0.9996689999999999
75,1,0.02543,0.059627
75,2,0.113716,0.526615
75,6,2.2e-05,0.999995
76,6,4e-06,0.999999
76,4,0.006073,0.9963179999999999
76,5,0.000251,0.9999199999999999
76,2,0.10889,0.635505
76,1,0.035865,0.09549200000000001
76,3,0.046113,0.940953
77,1,0.047446,0.142938
77,2,0.096626,0.732131
77,3,0.02799,0.968943
77,4,0.002364,0.998682
77,5,5.8e-05,0.9999779999999999
77,6,1e-06,1.0
78,1,0.058242,0.20118000000000003
78,2,0.08075,0.812881
78,3,0.016019,0.984962
78,4,0.000896,0.999578
78,5,1.4e-05,0.999992
79,4,0.000309,0.999887
79,5,6e-06,0.9999979999999999
79,3,0.008247,0.993209
79,1,0.066899,0.268079
79,2,0.062529,0.87541
80,1,0.074373,0.342452
80,2,0.04549,0.9209
80,3,0.004058,0.997267
80,4,9.2e-05,0.999979
80,5,2e-06,1.0
81,4,1.8e-05,0.999997
81,3,0.001694,0.998961
81,1,0.077729,0.420181
81,2,0.031326,0.952226
82,1,0.07848,0.498661
82,2,0.020394,0.97262
82,3,0.00065,0.999611
82,4,2e-06,0.999999
83,4,1e-06,1.0
83,3,0.000248,0.999859
83,2,0.012475,0.985095
83,1,0.076324,0.574985
84,1,0.071576,0.646561
84,2,0.007284,0.992379
84,3,0.000105,0.999964
85,1,0.066963,0.713524
85,2,0.003998,0.9963770000000001
85,3,2.7e-05,0.999991
86,1,0.058963,0.772487
86,2,0.001968,0.998345
86,3,5e-06,0.999996
87,1,0.051508,0.823995
87,2,0.000933,0.999278
87,3,4e-06,1.0
88,1,0.043268,0.867263
88,2,0.000451,0.999729
89,2,0.000161,0.9998900000000001
89,1,0.035661,0.9029240000000001
90,1,0.028128,0.931052
90,2,7e-05,0.9999600000000001
91,1,0.02182,0.952872
91,2,2.3e-05,0.9999830000000001
92,1,0.015708,0.96858
92,2,1.2e-05,0.999995
93,1,0.011061,0.979641
93,2,4e-06,0.999999
94,1,0.008037,0.9876780000000001
95,1,0.005072,0.99275
95,2,1e-06,1.0
96,1,0.003192,0.995942
97,1,0.001885,0.997827
98,1,0.001093,0.99892
99,1,0.000604,0.999524
100,1,0.000223,0.999747
101,1,0.000191,0.999938
102,1,2.9e-05,0.999967
103,1,3e-05,0.999997
105,1,3e-06,1.0
