Points,Position,Probability,Cumulative
18,20,1.4e-05,1.4e-05
19,20,0.0002,0.000214
20,20,0.00124,0.001454
21,20,0.00516,0.006614
22,20,0.014081,0.020694999999999998
23,20,0.030173,0.050868
24,19,3e-06,3e-06
24,20,0.051805,0.10267299999999999
25,19,5.4e-05,5.6999999999999996e-05
25,20,0.077134,0.179807
26,20,0.101506,0.281313
26,19,0.000529,0.0005859999999999999
27,18,3e-06,3e-06
27,19,0.003199,0.003785
27,20,0.122255,0.403568
28,18,0.000101,0.00010400000000000001
28,19,0.012245,0.016030000000000003
28,20,0.133548,0.5371159999999999
29,17,3e-06,3e-06
29,18,0.000837,0.000941
29,19,0.034128,0.050158
29,20,0.132817,0.669933
30,20,0.119326,0.7892589999999999
30,19,0.072194,0.12235199999999999
30,18,0.004363,0.005304
30,17,8e-06,1.1e-05
31,17,0.00019,0.000201
31,18,0.015206,0.02051
31,19,0.120146,0.242498
31,20,0.092568,0.8818269999999999
32,16,3e-06,3e-06
32,17,0.001178,0.001379
32,18,0.039691,0.060201
32,19,0.160154,0.402652
32,20,0.061278,0.943105
33,20,0.03395,0.977055
33,19,0.174814,0.577466
33,17,0.005131,0.00651
33,16,3.8e-05,4.1e-05
33,18,0.079658,0.139859
34,15,2e-06,2e-06
34,16,0.000349,0.00039000000000000005
34,17,0.016811,0.023321
34,18,0.127709,0.26756800000000003
34,19,0.160608,0.738074
34,20,0.015363,0.992418
35,20,0.005537,0.9979549999999999
35,18,0.167965,0.435533
35,19,0.121928,0.860002
35,16,0.002042,0.002432
35,15,2e-05,2.2000000000000003e-05
35,17,0.042261,0.065582
36,15,0.000192,0.000214
36,16,0.008529,0.010961
36,17,0.084789,0.150371
36,18,0.180566,0.616099
36,19,0.077159,0.937161
36,20,0.001621,0.999576
37,20,0.000356,0.9999319999999999
37,19,0.039709,0.97687
37,17,0.137527,0.287898
37,18,0.161217,0.777316
37,15,0.001389,0.001603
37,14,1.6e-05,1.6e-05
37,16,0.02747,0.038431
38,13,2e-06,2e-06
38,14,0.000222,0.000238
38,15,0.007285,0.008888
38,16,0.066423,0.104854
38,17,0.178788,0.46668600000000005
38,18,0.114842,0.892158
38,19,0.016392,0.993262
38,20,5.9e-05,0.999991
39,20,8e-06,0.999999
39,19,0.005234,0.998496
39,18,0.065854,0.958012
39,17,0.187806,0.6544920000000001
39,15,0.025775,0.034663
39,14,0.001707,0.001945
39,13,2.7e-05,2.9e-05
39,16,0.124495,0.22934899999999997
40,19,0.001281,0.999777
40,18,0.029387,0.987399
40,17,0.158284,0.812776
40,16,0.181135,0.41048399999999996
40,20,1e-06,1.0
40,14,0.008784,0.010729
40,13,0.000316,0.000345
40,12,3e-06,3e-06
40,15,0.067659,0.102322
41,12,7.2e-05,7.500000000000001e-05
41,13,0.002653,0.002998
41,14,0.032309,0.043038
41,15,0.133656,0.235978
41,16,0.206181,0.616665
41,17,0.104579,0.917355
41,18,0.00978,0.997179
41,19,0.000201,0.999978
42,17,0.053769,0.971124
42,19,1.8e-05,0.999996
42,18,0.002374,0.999553
42,16,0.179422,0.796087
42,12,0.000778,0.000853
42,14,0.08436,0.127398
42,11,1.3e-05,1.3e-05
42,15,0.198244,0.434222
42,13,0.013676,0.016674
43,10,1e-06,1e-06
43,11,0.000209,0.000222
43,12,0.005189,0.0060420000000000005
43,13,0.047166,0.06384000000000001
43,14,0.15981,0.287208
43,15,0.218933,0.6531549999999999
43,16,0.118882,0.9149689999999999
43,17,0.021282,0.992406
43,18,0.000408,0.999961
43,19,4e-06,1.0
44,17,0.006134,0.99854
44,16,0.058255,0.973224
44,15,0.178805,0.83196
44,14,0.219151,0.506359
44,18,3.6e-05,0.999997
44,12,0.02336,0.029401999999999998
44,11,0.001788,0.00201
44,10,3.8e-05,3.9e-05
44,13,0.112374,0.176214
45,17,0.001266,0.999806
45,16,0.020608,0.9938319999999999
45,15,0.106325,0.938285
45,14,0.219606,0.725965
45,18,3e-06,1.0
45,12,0.069925,0.099327
45,13,0.191206,0.36741999999999997
45,9,3e-06,3e-06
45,10,0.000458,0.000497
45,11,0.010016,0.012026
46,9,9.3e-05,9.6e-05
46,10,0.003412,0.003909
46,11,0.037206,0.049232000000000005
46,13,0.23206,0.59948
46,14,0.157247,0.883212
46,15,0.045382,0.983667
46,16,0.005195,0.999027
46,17,0.000172,0.999978
46,12,0.144878,0.244205
47,14,0.079502,0.9627140000000001
47,16,0.000862,0.9998889999999999
47,15,0.013188,0.9968549999999999
47,17,2.1e-05,0.9999990000000001
47,13,0.199108,0.798588
47,11,0.094506,0.143738
47,10,0.016208,0.020117
47,9,0.000931,0.001027
47,8,1.1e-05,1.1e-05
47,12,0.213145,0.45735000000000003
48,17,1e-06,1.0
48,16,9.9e-05,0.999988
48,15,0.002706,0.999561
48,14,0.028644,0.9913580000000001
48,13,0.123763,0.922351
48,12,0.222766,0.6801159999999999
48,11,0.168361,0.312099
48,10,0.050766,0.070883
48,9,0.005433,0.0064600000000000005
48,8,0.000175,0.000186
49,15,0.000405,0.999966
49,14,0.007214,0.998572
49,13,0.055042,0.977393
49,12,0.169723,0.849839
49,16,1.1e-05,0.999999
49,10,0.110153,0.181036
49,9,0.020814,0.027274
49,8,0.001173,0.001359
49,7,5e-06,5e-06
49,11,0.216317,0.528416
50,15,3.3e-05,0.999999
50,14,0.001271,0.999843
50,13,0.017747,0.99514
50,12,0.095123,0.944962
50,16,1e-06,1.0
50,10,0.174981,0.35601700000000003
50,9,0.056163,0.083437
50,8,0.005494,0.006853
50,7,5.6e-05,6.1e-05
50,11,0.203488,0.731904
51,15,1e-06,1.0
51,14,0.000152,0.9999950000000001
51,13,0.004118,0.999258
51,12,0.039472,0.984434
51,11,0.144916,0.87682
51,10,0.207437,0.563454
51,8,0.019199,0.026052
51,7,0.000441,0.000502
51,6,4e-06,4e-06
51,9,0.111128,0.194565
52,12,0.012266,0.9967
52,14,4e-06,0.9999990000000001
52,13,0.00067,0.999928
52,11,0.078207,0.9550270000000001
52,9,0.169297,0.363862
52,10,0.188614,0.752068
52,8,0.050247,0.076299
52,7,0.002939,0.003441
52,6,4e-05,4.4000000000000006e-05
53,14,1e-06,1.0
53,13,6.8e-05,0.999996
53,12,0.002818,0.999518
53,11,0.03232,0.987347
53,10,0.132357,0.884425
53,9,0.198799,0.5626610000000001
53,8,0.099394,0.175693
53,7,0.012084,0.015524999999999999
53,6,0.00039,0.000434
53,5,5e-06,5e-06
54,12,0.000431,0.999949
54,11,0.009992,0.997339
54,10,0.072667,0.957092
54,9,0.182572,0.745233
54,13,4e-06,1.0
54,7,0.037124,0.052648999999999994
54,6,0.002488,0.002922
54,5,5.1e-05,5.6e-05
54,8,0.156345,0.332038
55,12,4.7e-05,0.999996
55,11,0.002255,0.999594
55,10,0.030572,0.987664
55,9,0.132867,0.8781000000000001
55,8,0.194064,0.526102
55,7,0.082756,0.135405
55,6,0.010567,0.013489000000000001
55,5,0.000409,0.000465
55,4,4e-06,4e-06
56,12,4e-06,1.0
56,11,0.00037,0.999964
56,10,0.009595,0.997259
56,9,0.075264,0.9533640000000001
56,8,0.187086,0.7131879999999999
56,3,1e-06,1e-06
56,6,0.033797,0.047286
56,5,0.002791,0.003256
56,4,6.7e-05,7.1e-05
56,7,0.142017,0.277422
57,8,0.143841,0.857029
57,11,3.3e-05,0.999997
57,10,0.002293,0.999552
57,7,0.188909,0.466331
57,9,0.032686,0.9860500000000001
57,5,0.011639,0.014895
57,3,4e-06,4.9999999999999996e-06
57,6,0.078655,0.125941
57,4,0.000606,0.000677
58,11,3e-06,1.0
58,3,9.5e-05,0.0001
58,4,0.003216,0.003893
58,5,0.035672,0.050567
58,6,0.138041,0.263982
58,7,0.195778,0.6621090000000001
58,8,0.085301,0.94233
58,9,0.010696,0.996746
58,10,0.000386,0.999938
59,10,5.8e-05,0.999996
59,9,0.002707,0.999453
59,8,0.039026,0.981356
59,7,0.158287,0.820396
59,3,0.000567,0.0006670000000000001
59,5,0.080051,0.130618
59,4,0.012821,0.016714
59,2,2e-06,2e-06
59,6,0.186003,0.44998499999999997
60,7,0.101082,0.921478
60,9,0.000488,0.9999410000000001
60,8,0.014108,0.995464
60,10,4e-06,1.0
60,5,0.138665,0.269283
60,4,0.036488,0.053202
60,3,0.00319,0.003857
60,2,5.5e-05,5.7e-05
60,6,0.196667,0.646652
61,8,0.003709,0.999173
61,7,0.051003,0.972481
61,6,0.162108,0.80876
61,9,5.9e-05,1.0
61,4,0.07928,0.132482
61,3,0.011419,0.015276000000000001
61,2,0.000374,0.00043099999999999996
61,5,0.184178,0.453461
62,1,4e-06,4e-06
62,2,0.001887,0.0023179999999999997
62,3,0.031529,0.046805
62,4,0.132947,0.265429
62,5,0.192326,0.645787
62,6,0.105957,0.914717
62,7,0.019739,0.99222
62,8,0.000718,0.999891
63,6,0.054353,0.96907
63,8,0.000101,0.999992
63,7,0.006106,0.998326
63,5,0.159286,0.805073
63,4,0.174831,0.44026
63,3,0.066965,0.11377
63,2,0.006661,0.008979000000000001
63,1,2.2e-05,2.6e-05
64,7,0.001405,0.999731
64,6,0.02192,0.99099
64,5,0.105354,0.910427
64,8,7e-06,0.999999
64,3,0.111385,0.225155
64,2,0.018094,0.027073
64,1,0.00015,0.000176
64,4,0.184211,0.624471
65,1,0.000748,0.0009239999999999999
65,2,0.039035,0.066108
65,3,0.150818,0.375973
65,4,0.156699,0.78117
65,5,0.055527,0.965954
65,6,0.006987,0.997977
65,7,0.000241,0.999972
65,8,1e-06,1.0
66,6,0.001661,0.999638
66,7,2.6e-05,0.999998
66,4,0.109573,0.8907430000000001
66,5,0.02355,0.989504
66,2,0.069845,0.135953
66,1,0.002645,0.003569
66,3,0.168916,0.544889
67,1,0.007208,0.010777
67,2,0.1029,0.238853
67,3,0.155432,0.700321
67,4,0.06238,0.953123
67,5,0.007879,0.997383
67,6,0.000309,0.999947
67,7,2e-06,1.0
68,2,0.13086,0.369713
68,6,4.9e-05,0.999996
68,5,0.00212,0.999503
68,1,0.016532,0.027309
68,3,0.123932,0.824253
68,4,0.030176,0.983299
69,5,0.000429,0.999932
69,1,0.030966,0.05827500000000001
69,2,0.14336,0.513073
69,3,0.08427,0.908523
69,4,0.011713,0.995012
69,6,4e-06,1.0
70,5,6.1e-05,0.999993
70,3,0.048932,0.957455
70,4,0.003711,0.998723
70,2,0.13744,0.650513
70,1,0.050458,0.10873300000000001
71,1,0.071984,0.18071700000000002
71,2,0.117643,0.7681560000000001
71,3,0.025349,0.982804
71,4,0.001026,0.999749
71,5,6e-06,0.999999
72,1,0.090334,0.27105100000000004
72,2,0.08895,0.857106
72,3,0.010868,0.993672
72,4,0.000199,0.9999480000000001
72,5,1e-06,1.0
73,4,4.8e-05,0.999996
73,3,0.004319,0.997991
73,1,0.103841,0.374892
73,2,0.062107,0.9192130000000001
74,1,0.109968,0.48486
74,2,0.039169,0.9583820000000001
74,3,0.001445,0.999436
74,4,3e-06,0.9999990000000001
75,1,0.106575,0.591435
75,2,0.021783,0.9801650000000001
75,3,0.000442,0.999878
75,4,1e-06,1.0
76,3,0.0001,0.999978
76,1,0.098329,0.689764
76,2,0.011485,0.99165
77,1,0.084239,0.774003
77,2,0.005063,0.996713
77,3,2.1e-05,0.999999
78,1,0.068531,0.842534
78,2,0.002169,0.998882
78,3,1e-06,1.0
79,1,0.052491,0.895025
79,2,0.000756,0.999638
80,2,0.000243,0.999881
80,1,0.038439,0.933464
81,1,0.026032,0.959496
81,2,0.000104,0.999985
82,1,0.017728,0.977224
82,2,1.2e-05,0.999997
83,1,0.010323,0.9875470000000001
83,2,3e-06,1.0
84,1,0.005971,0.993518
85,1,0.003558,0.997076
86,1,0.001499,0.998575
87,1,0.000866,0.999441
88,1,0.000383,0.999824
89,1,9.6e-05,0.99992
90,1,7e-05,0.99999
92,1,1e-05,1.0
