Points,Position,Probability,Cumulative
16,20,0.000812,0.000812
17,20,0.005585,0.006397
18,20,0.016279,0.022675999999999998
19,20,0.031884,0.05456
20,20,0.052556,0.107116
21,20,0.078289,0.185405
22,20,0.09819,0.283595
23,20,0.11183,0.395425
24,20,0.120539,0.515964
25,20,0.113729,0.629693
25,19,1e-06,1e-06
26,19,2.5e-05,2.6000000000000002e-05
26,20,0.100559,0.730252
27,19,0.000291,0.000317
27,20,0.085193,0.815445
28,19,0.00109,0.001407
28,20,0.064148,0.879593
29,19,0.003364,0.004771
29,20,0.046074,0.925667
30,20,0.032026,0.957693
30,19,0.009442,0.014213
30,18,1.6e-05,1.6e-05
31,18,0.000128,0.000144
31,19,0.021302,0.035515000000000005
31,20,0.020121,0.977814
32,18,0.000737,0.0008810000000000001
32,19,0.039305,0.07482
32,20,0.011451,0.989265
33,19,0.0665,0.14132
33,20,0.006294,0.995559
33,17,4e-06,4e-06
33,18,0.002877,0.003758
34,17,5.5e-05,5.9000000000000004e-05
34,18,0.009685,0.013443
34,19,0.100788,0.242108
34,20,0.002736,0.9982949999999999
35,17,0.000437,0.000496
35,18,0.024769,0.038211999999999996
35,19,0.13038,0.372488
35,20,0.001196,0.999491
36,19,0.154625,0.5271129999999999
36,18,0.055295,0.09350699999999999
36,20,0.000374,0.999865
36,16,2.1e-05,2.1e-05
36,17,0.002699,0.003195
37,15,4e-06,4e-06
37,16,0.000319,0.00034
37,17,0.012477,0.015672
37,18,0.105361,0.198868
37,19,0.160584,0.687697
37,20,0.00011,0.999975
38,20,2.2e-05,0.999997
38,19,0.136386,0.824083
38,17,0.040354,0.056026
38,18,0.161789,0.360657
38,15,5.7e-05,6.1000000000000005e-05
38,14,2e-06,2e-06
38,16,0.002696,0.003036
39,14,1.2e-05,1.4e-05
39,15,0.000656,0.000717
39,16,0.014614,0.01765
39,17,0.098936,0.154962
39,18,0.202224,0.562881
39,19,0.096282,0.920365
39,20,3e-06,1.0
40,18,0.195557,0.758438
40,19,0.052175,0.97254
40,17,0.179474,0.33443599999999996
40,14,0.000166,0.00017999999999999998
40,15,0.005476,0.006193
40,16,0.052698,0.070348
41,13,1.8e-05,1.8e-05
41,14,0.001759,0.001939
41,15,0.026426,0.032619
41,16,0.127444,0.197792
41,17,0.230769,0.565205
41,18,0.137477,0.895915
41,19,0.020689,0.993229
42,19,0.005657,0.998886
42,18,0.071382,0.967297
42,17,0.212248,0.777453
42,13,0.000375,0.000393
42,15,0.081705,0.11432400000000001
42,14,0.011287,0.013226
42,16,0.211293,0.40908500000000003
43,17,0.137432,0.914885
43,19,0.001005,0.999891
43,18,0.025491,0.992788
43,16,0.243037,0.652122
43,12,3.1e-05,3.1e-05
43,14,0.044602,0.057828000000000004
43,13,0.003487,0.00388
43,15,0.170119,0.284443
44,11,4e-06,4e-06
44,12,0.000502,0.0005329999999999999
44,13,0.017775,0.021655
44,14,0.11645,0.174278
44,15,0.237674,0.5221169999999999
44,16,0.191574,0.843696
44,17,0.061675,0.97656
44,18,0.006143,0.998931
44,19,9.9e-05,0.99999
45,19,1e-05,1.0
45,18,0.000945,0.999876
45,17,0.01899,0.9955499999999999
45,16,0.105713,0.949409
45,11,6.8e-05,7.2e-05
45,14,0.204647,0.378925
45,13,0.062582,0.084237
45,12,0.004543,0.005076
45,15,0.230546,0.752663
46,16,0.039261,0.98867
46,18,0.00011,0.9999859999999999
46,17,0.003932,0.999482
46,15,0.152816,0.905479
46,10,5e-06,5e-06
46,13,0.142943,0.22718
46,12,0.023144,0.028220000000000002
46,11,0.001028,0.0011
46,14,0.24555,0.624475
47,18,1.4e-05,1.0
47,17,0.000479,0.999961
47,16,0.009612,0.998282
47,15,0.069179,0.974658
47,14,0.202576,0.827051
47,13,0.222004,0.449184
47,11,0.007556,0.008656
47,10,0.000191,0.00019600000000000002
47,9,2e-06,2e-06
47,12,0.075144,0.10336400000000001
48,15,0.020943,0.995601
48,17,3.9e-05,1.0
48,16,0.001563,0.999845
48,14,0.11632,0.943371
48,9,3.3e-05,3.5000000000000004e-05
48,12,0.161731,0.265095
48,10,0.002141,0.002337
48,13,0.24169,0.690874
48,11,0.034208,0.042864
49,8,4e-06,4e-06
49,9,0.000539,0.000574
49,10,0.013344,0.015681
49,11,0.097411,0.14027499999999998
49,13,0.178737,0.869611
49,14,0.043838,0.987209
49,15,0.003884,0.999485
49,16,0.00015,0.999995
49,12,0.232808,0.497903
50,16,5e-06,1.0
50,13,0.091962,0.961573
50,15,0.000465,0.99995
50,14,0.01099,0.9981990000000001
50,12,0.236362,0.734265
50,10,0.053441,0.069122
50,9,0.004977,0.0055509999999999995
50,8,0.000133,0.000137
50,11,0.191134,0.331409
51,15,4.8e-05,0.999998
51,14,0.001665,0.999864
51,13,0.03099,0.992563
51,12,0.163159,0.897424
51,11,0.253777,0.585186
51,9,0.028777,0.034328
51,8,0.001938,0.002075
51,7,3.4e-05,3.4e-05
51,10,0.140492,0.20961400000000002
52,12,0.075166,0.97259
52,15,2e-06,1.0
52,14,0.000133,0.999997
52,13,0.006579,0.999142
52,11,0.221677,0.806863
52,9,0.096468,0.130796
52,10,0.235638,0.445252
52,8,0.01484,0.016915
52,7,0.000804,0.000838
52,6,1.3e-05,1.3e-05
53,14,3e-06,1.0
53,13,0.000797,0.999939
53,12,0.022898,0.995488
53,11,0.132297,0.93916
53,10,0.26351,0.708762
53,8,0.066168,0.083083
53,7,0.008035,0.008873
53,6,0.000371,0.000384
53,5,4e-06,4e-06
53,9,0.207025,0.337821
54,10,0.186617,0.895379
54,13,5.9e-05,0.9999979999999999
54,12,0.00406,0.999548
54,11,0.048462,0.987622
54,9,0.279778,0.617599
54,8,0.17564,0.258723
54,7,0.045706,0.054578999999999996
54,6,0.004736,0.0051199999999999996
54,5,0.000146,0.00015
54,4,2e-06,2e-06
55,13,2e-06,1.0
55,12,0.000423,0.9999709999999999
55,11,0.010877,0.998499
55,10,0.07997,0.975349
55,9,0.22768,0.845279
55,8,0.272778,0.531501
55,7,0.141056,0.19563499999999998
55,6,0.030542,0.035662
55,5,0.002412,0.002562
55,4,6.4e-05,6.599999999999999e-05
56,12,2.8e-05,0.999999
56,11,0.001425,0.999924
56,9,0.115023,0.960302
56,8,0.259326,0.7908270000000001
56,10,0.02138,0.996729
56,6,0.107016,0.142678
56,5,0.018305,0.020866999999999997
56,7,0.254593,0.45022799999999996
56,4,0.000989,0.0010550000000000002
56,3,7e-06,7e-06
57,12,1e-06,1.0
57,11,7.3e-05,0.999997
57,10,0.003063,0.999792
57,9,0.033602,0.993904
57,8,0.148369,0.939196
57,7,0.276392,0.72662
57,6,0.222514,0.36519199999999996
57,5,0.073652,0.09451899999999999
57,4,0.008479,0.009534
57,3,0.000176,0.000183
58,11,3e-06,1.0
58,9,0.005528,0.999432
58,8,0.049201,0.9883970000000001
58,7,0.178271,0.9048910000000001
58,10,0.000202,0.999994
58,5,0.170739,0.265258
58,4,0.038847,0.048381
58,3,0.001839,0.002022
58,6,0.272199,0.637391
59,9,0.000543,0.999975
59,8,0.010366,0.9987630000000001
59,7,0.073407,0.9782980000000001
59,6,0.212016,0.849407
59,10,6e-06,1.0
59,4,0.105811,0.154192
59,3,0.010659,0.012681
59,2,3e-06,3e-06
59,5,0.248495,0.513753
60,2,5.4e-05,5.6999999999999996e-05
60,3,0.035971,0.048652
60,4,0.18562,0.339812
60,5,0.234865,0.748618
60,6,0.10608,0.9554870000000001
60,7,0.018505,0.9968030000000001
60,8,0.00116,0.999923
60,9,2.4e-05,0.999999
61,7,0.00288,0.9996830000000001
61,9,1e-06,1.0
61,8,7.4e-05,0.999997
61,5,0.149719,0.8983369999999999
61,4,0.222505,0.562317
61,6,0.034772,0.990259
61,3,0.081102,0.12975399999999998
61,2,0.000541,0.000598
62,7,0.000299,0.999982
62,6,0.00843,0.998689
62,5,0.070946,0.969283
62,8,3e-06,1.0
62,3,0.136298,0.266052
62,2,0.003017,0.003615
62,1,2e-06,2e-06
62,4,0.196993,0.75931
63,1,4.2e-05,4.4e-05
63,2,0.01034,0.013955
63,3,0.166656,0.432708
63,4,0.12924,0.88855
63,5,0.023311,0.992594
63,6,0.001177,0.999866
63,7,1.7e-05,0.9999990000000001
64,6,0.000124,0.99999
64,7,1e-06,1.0
64,5,0.006118,0.9987119999999999
64,2,0.027022,0.040977
64,3,0.175715,0.608423
64,4,0.069624,0.958174
64,1,0.000333,0.000377
65,5,0.001116,0.9998279999999999
65,4,0.029215,0.987389
