Points,Position,Probability,Cumulative
23,20,0.682942,0.682942
24,20,0.317058,1.0
36,19,0.395023,0.395023
37,19,0.322941,0.717964
39,19,0.282036,1.0
40,18,0.233186,0.233186
41,17,0.204945,0.204945
41,18,0.537202,0.770388
42,18,0.143388,0.9137759999999999
42,16,0.119832,0.119832
42,17,0.347807,0.5527519999999999
43,16,0.264892,0.384724
43,17,0.303721,0.856473
43,18,0.086224,1.0
44,17,0.143527,1.0
44,16,0.220253,0.604977
45,16,0.395023,1.0
45,15,0.432773,0.432773
46,14,0.149959,0.149959
46,15,0.389768,0.822541
47,11,0.04303,0.04303
47,12,0.263691,0.263691
47,13,0.636209,0.636209
47,14,0.754572,0.904531
47,15,0.167646,0.990187
48,10,0.090298,0.090298
48,11,0.37748,0.42051
48,12,0.535154,0.798845
48,13,0.334127,0.9703360000000001
48,14,0.094079,0.99861
48,15,0.009813,1.0
49,14,0.00139,1.0
49,12,0.181799,0.9806440000000001
49,13,0.028863,0.9991990000000001
49,10,0.406598,0.496896
49,11,0.43162,0.85213
49,9,0.120735,0.120735
50,9,0.410221,0.530956
50,10,0.431733,0.9286289999999999
50,11,0.14787,1.0
50,12,0.019356,1.0
50,13,0.000801,1.0
51,10,0.071371,1.0
51,9,0.161815,0.692771
52,8,0.435643,0.435643
52,9,0.307229,1.0
53,8,0.294125,0.729768
55,8,0.270232,1.0
59,7,0.637326,0.637326
60,5,0.05829,0.05829
60,6,0.403145,0.403145
60,7,0.276581,0.913907
61,7,0.046429,0.960336
61,6,0.272976,0.676121
61,4,0.025943,0.025943
61,5,0.172224,0.230514
62,4,0.271718,0.297661
62,5,0.563777,0.794291
62,6,0.323879,1.0
62,7,0.039664,1.0
63,4,0.227064,0.524725
63,5,0.205709,1.0
64,3,0.419705,0.419705
64,2,0.027893,0.027893
64,4,0.475275,1.0
65,2,0.227241,0.25513399999999997
65,3,0.448791,0.8684959999999999
67,2,0.744866,1.0
67,3,0.131504,1.0
69,1,0.161427,0.161427
70,1,0.201247,0.362674
72,1,0.637326,1.0
