Points,Position,Probability,Cumulative
14,20,0.001007,0.001007
15,20,0.006134,0.007141
16,20,0.016667,0.023808000000000003
17,20,0.03214,0.055948000000000005
18,20,0.050737,0.106685
19,20,0.071969,0.178654
20,19,1e-06,1e-06
20,20,0.090451,0.26910500000000004
21,19,3.6e-05,3.7e-05
21,20,0.102185,0.37129
22,20,0.107807,0.479097
22,19,0.00026,0.00029699999999999996
23,19,0.001011,0.001308
23,20,0.106584,0.585681
24,19,0.003128,0.004436
24,20,0.097772,0.683453
25,19,0.007133,0.011569
25,20,0.085296,0.768749
26,19,0.014134,0.025703
26,20,0.070432,0.839181
27,20,0.054514,0.893695
27,18,2e-06,2e-06
27,19,0.023885,0.049588
28,19,0.036504,0.086092
28,20,0.039474,0.933169
28,18,2.6e-05,2.8e-05
29,18,0.000125,0.000153
29,19,0.050859,0.136951
29,20,0.027407,0.960576
30,18,0.00049,0.000643
30,19,0.065393,0.20234400000000002
30,20,0.017598,0.978174
31,17,2e-06,2e-06
31,18,0.001944,0.002587
31,19,0.079913,0.282257
31,20,0.010489,0.988663
32,19,0.092824,0.375081
32,20,0.00597,0.994633
32,18,0.005266,0.007852999999999999
32,17,1.4e-05,1.6e-05
33,16,1e-06,1e-06
33,17,0.00014,0.000156
33,18,0.012696,0.020549
33,19,0.101876,0.476957
33,20,0.003014,0.997647
34,16,4e-06,4.9999999999999996e-06
34,17,0.000657,0.000813
34,18,0.026843,0.047392000000000004
34,19,0.106633,0.58359
34,20,0.001473,0.99912
35,20,0.000561,0.999681
35,18,0.049365,0.096757
35,19,0.104673,0.6882630000000001
35,16,4.5e-05,5e-05
35,17,0.002724,0.0035369999999999998
36,15,3e-06,3e-06
36,16,0.000231,0.000281
36,17,0.008689,0.012226
36,18,0.081188,0.177945
36,19,0.095992,0.784255
36,20,0.000216,0.999897
37,18,0.117488,0.295433
37,20,8.1e-05,0.999978
37,19,0.080766,0.865021
37,16,0.001229,0.00151
37,15,8e-06,1.1e-05
37,17,0.023552,0.035778000000000004
38,19,0.059769,0.92479
38,15,0.000146,0.000157
38,16,0.005256,0.006766
38,17,0.051748,0.087526
38,18,0.147943,0.443376
38,20,1.6e-05,0.999994
39,19,0.038949,0.963739
39,20,6e-06,1.0
39,17,0.095274,0.18280000000000002
39,18,0.160612,0.603988
39,15,0.00096,0.001117
39,14,1.7e-05,1.7e-05
39,13,1e-06,1e-06
39,16,0.017046,0.023812
40,13,3e-06,4e-06
40,14,0.000163,0.00018
40,15,0.004782,0.005899
40,16,0.044452,0.06826399999999999
40,17,0.144902,0.327702
40,18,0.150183,0.754171
40,19,0.021605,0.985344
41,19,0.009748,0.995092
41,18,0.116344,0.870515
41,17,0.181463,0.509165
41,15,0.017796,0.023695
41,14,0.00119,0.0013700000000000001
41,13,2.5e-05,2.9e-05
41,16,0.09277,0.161034
42,19,0.003634,0.998726
42,12,5e-06,5e-06
42,13,0.000301,0.00033
42,14,0.006522,0.007892
42,15,0.050264,0.073959
42,16,0.153005,0.314039
