Points,Position,Probability,Cumulative
64,3,0.103819,0.183875
64,5,0.107639,0.920314
65,7,3.9e-05,1.0
65,6,0.002862,0.999581
65,5,0.054959,0.9752730000000001
65,3,0.16319,0.347065
65,2,0.036967,0.055851
65,4,0.183772,0.7700629999999999
66,2,0.071119,0.12697
66,3,0.185517,0.532582
66,4,0.119818,0.889881
66,5,0.018007,0.99328
66,6,0.000381,0.999962
67,4,0.066522,0.956403
67,6,3.6e-05,0.999998
67,5,0.005428,0.998708
67,3,0.171615,0.704197
67,2,0.107956,0.234926
68,1,2e-06,2e-06
68,2,0.152667,0.38759299999999997
68,3,0.143918,0.848115
68,4,0.031007,0.98741
68,5,0.001144,0.999852
68,6,2e-06,1.0
69,4,0.009036,0.9964459999999999
69,5,0.000126,0.999978
69,3,0.079585,0.9277
69,1,8e-06,9.999999999999999e-06
69,2,0.147613,0.535206
70,1,4.6e-05,5.6e-05
70,2,0.141619,0.676825
70,3,0.043624,0.971324
70,4,0.002878,0.999324
70,5,2.2e-05,1.0
71,2,0.135106,0.811931
71,4,0.00062,0.9999439999999999
71,1,0.000201,0.000257
71,3,0.022049,0.993373
72,1,0.00058,0.0008370000000000001
72,2,0.063034,0.874965
72,3,0.003651,0.997024
72,4,4e-05,0.999984
73,4,1.6e-05,1.0
73,1,0.001528,0.002365
73,2,0.070131,0.9450959999999999
73,3,0.002848,0.999872
74,3,6.3e-05,0.999935
74,2,0.026877,0.971973
74,1,0.003588,0.005953
75,1,0.007398,0.013351
75,2,0.013826,0.985799
75,3,6.5e-05,1.0
76,1,0.013927,0.027278
76,2,0.011993,0.997792
77,1,0.023689,0.050967
77,2,0.000103,0.997895
78,2,0.002105,1.0
78,1,0.037605,0.088572
79,1,0.05362,0.14219199999999999
80,1,0.076784,0.218976
81,1,0.094272,0.31324799999999997
82,1,0.106498,0.419746
83,1,0.128344,0.54809
84,1,0.109081,0.6571710000000001
85,1,0.109344,0.7665150000000001
86,1,0.100851,0.867366
87,1,0.039087,0.906453
88,1,0.071731,0.978184
90,1,0.021816,1.0
