Points,Position,Probability,Cumulative
33,20,0.096692,0.096692
34,20,0.260399,0.357091
35,18,0.018198,0.018198
35,19,0.197591,0.197591
35,20,0.319671,0.676762
36,17,0.005971,0.005971
36,18,0.172482,0.19068
36,19,0.423508,0.621099
36,20,0.258195,0.934957
37,17,0.081222,0.087193
37,18,0.273467,0.464147
37,19,0.243018,0.864117
37,20,0.06018,0.9951369999999999
38,20,0.003746,0.998883
38,19,0.106575,0.970692
38,17,0.19449,0.281683
38,18,0.30523,0.769377
39,16,0.012953,0.012953
39,17,0.328964,0.6106469999999999
39,18,0.20005,0.969427
39,19,0.028655,0.999347
39,20,0.001117,1.0
40,16,0.124949,0.137902
40,15,0.002621,0.002621
40,17,0.261243,0.87189
40,18,0.02537,0.9947969999999999
40,19,0.000653,1.0
41,17,0.079035,0.950925
41,18,0.005203,1.0
41,15,0.040632,0.043253
41,16,0.235743,0.373645
42,17,0.049075,1.0
42,16,0.28042,0.654065
42,14,0.020143,0.020143
42,15,0.153,0.196253
43,13,0.031546,0.031546
43,14,0.20953,0.229673
43,15,0.422891,0.619144
43,16,0.268802,0.922867
44,15,0.3079,0.927044
44,12,0.028207,0.028207
44,13,0.246752,0.278298
44,14,0.449163,0.678836
44,16,0.070672,0.993539
45,15,0.064557,0.9916010000000001
45,14,0.245744,0.92458
45,16,0.006056,0.999595
45,12,0.23565,0.263857
45,11,0.032294,0.032294
45,13,0.395049,0.6733469999999999
46,16,0.000405,1.0
46,15,0.008397,0.999998
46,14,0.074753,0.999333
46,11,0.160227,0.192521
46,12,0.418846,0.6827030000000001
46,13,0.29913,0.972477
47,11,0.325747,0.518268
47,12,0.223002,0.905705
47,13,0.021588,0.994065
47,14,0.000589,0.999922
47,15,2e-06,1.0
48,13,0.005935,1.0
48,10,0.102079,0.102079
48,11,0.400584,0.918852
48,12,0.092326,0.998031
48,14,7.8e-05,1.0
49,12,0.001541,0.999572
49,10,0.332313,0.434392
49,11,0.047439,0.966291
49,9,0.042347,0.042347
49,8,0.000519,0.000519
50,8,0.014362,0.014881
50,9,0.190767,0.233114
50,10,0.293715,0.7281070000000001
50,11,0.033709,1.0
50,12,0.000428,1.0
51,10,0.176517,0.9046240000000001
51,9,0.249746,0.48285999999999996
51,8,0.056414,0.071295
52,8,0.221456,0.292751
52,9,0.331083,0.813943
52,10,0.088453,0.9930770000000001
53,8,0.222747,0.515498
53,9,0.141749,0.955692
53,10,0.0058,0.998877
54,10,0.001123,1.0
54,9,0.036159,0.991851
54,7,0.210421,0.210421
54,6,0.012765,0.012765
54,8,0.28451,0.8000079999999999
55,6,0.123968,0.136733
55,7,0.398207,0.608628
55,8,0.175691,0.975699
55,9,0.008149,1.0
56,6,0.088416,0.225149
56,7,0.102136,0.710764
56,8,0.007017,0.9827159999999999
57,6,0.323884,0.549033
57,7,0.238282,0.949046
57,8,0.017284,1.0
58,5,0.054358,0.054358
58,6,0.313088,0.8621209999999999
58,7,0.046479,0.995525
59,7,0.000866,0.9963909999999999
59,5,0.153124,0.207482
59,6,0.025205,0.887326
60,3,0.000727,0.000727
60,4,0.03804,0.03804
60,5,0.220588,0.42807
60,6,0.112674,1.0
60,7,0.003609,1.0
61,5,0.313565,0.741635
61,3,0.024041,0.024768
61,4,0.201789,0.239829
62,3,0.089615,0.114383
62,4,0.291079,0.5309079999999999
62,5,0.200116,0.941751
63,4,0.18839,0.719298
63,5,0.028297,0.970048
63,3,0.133474,0.247857
64,5,0.029952,1.0
64,4,0.260295,0.9795929999999999
64,2,0.004624,0.004624
64,3,0.4885,0.736357
65,2,0.066735,0.071359
65,3,0.060254,0.7966110000000001
65,4,0.008379,0.987972
66,2,0.286903,0.358262
66,3,0.203389,1.0
66,4,0.012028,0.9999999999999999
67,2,0.170228,0.52849
68,2,0.372156,0.9006460000000001
70,2,0.099354,1.0
72,1,0.038374,0.038374
73,1,0.092149,0.130523
74,1,0.053793,0.18431599999999998
75,1,0.2822,0.466516
76,1,0.299415,0.7659309999999999
78,1,0.234069,1.0
