Points,Position,Probability,Cumulative
12,20,4.7e-05,4.7e-05
13,20,0.000235,0.00028199999999999997
14,20,0.000703,0.000985
15,20,0.001723,0.0027079999999999995
16,20,0.003707,0.006415
17,20,0.006775,0.01319
18,20,0.011756,0.024946
19,20,0.018653,0.043599
20,19,1.4e-05,1.4e-05
20,20,0.027453,0.071052
21,19,6.6e-05,8e-05
21,20,0.037754,0.108806
22,19,0.000227,0.000307
22,20,0.049035,0.157841
23,20,0.061138,0.218979
23,19,0.000703,0.00101
24,18,1e-06,1e-06
24,19,0.001985,0.002995
24,20,0.073133,0.29211200000000004
25,18,1.7e-05,1.8e-05
25,19,0.004916,0.007911
25,20,0.083893,0.37600500000000003
26,18,9.4e-05,0.000112
26,19,0.010624,0.018535
26,20,0.09138,0.467385
27,18,0.000412,0.0005239999999999999
27,19,0.020932,0.039467
27,20,0.096513,0.563898
28,20,0.095548,0.659446
28,19,0.037234,0.076701
28,17,1.3e-05,1.3e-05
28,18,0.001508,0.002032
29,17,5.9e-05,7.2e-05
29,18,0.004561,0.006593
29,19,0.060384,0.137085
29,20,0.089723,0.749169
30,16,3e-06,3e-06
30,17,0.000342,0.00041400000000000003
30,18,0.011943,0.018536
30,19,0.086729,0.223814
30,20,0.07853,0.827699
31,20,0.063671,0.89137
31,19,0.113494,0.337308
31,18,0.026379,0.044915
31,17,0.001484,0.0018980000000000002
31,16,2.2e-05,2.4999999999999998e-05
32,15,2e-06,2e-06
32,16,0.000125,0.00015000000000000001
32,17,0.004967,0.0068650000000000004
32,18,0.050993,0.095908
32,19,0.13514,0.47244800000000003
32,20,0.04681,0.93818
33,15,1.2e-05,1.4e-05
33,16,0.000799,0.000949
33,17,0.01477,0.021635
33,18,0.086444,0.182352
33,19,0.141834,0.614282
33,20,0.030523,0.968703
34,19,0.130766,0.745048
34,20,0.017617,0.98632
34,18,0.124389,0.306741
34,16,0.003275,0.004224
34,17,0.035174,0.056809
34,15,9.1e-05,0.000105
35,14,6e-06,6e-06
35,15,0.000586,0.000691
35,16,0.010896,0.01512
35,17,0.06887,0.12567899999999999
35,18,0.154883,0.461624
35,19,0.105372,0.85042
35,20,0.008715,0.995035
36,20,0.00342,0.998455
36,18,0.1632,0.624824
36,17,0.113425,0.23910399999999998
36,19,0.073574,0.923994
36,15,0.002662,0.003353
36,14,7.9e-05,8.499999999999999e-05
36,16,0.028805,0.043925
37,13,5e-06,5e-06
37,14,0.000514,0.000599
37,15,0.009825,0.013178
37,16,0.063194,0.10711899999999999
37,17,0.15621,0.395314
37,18,0.146226,0.77105
37,19,0.042899,0.966893
37,20,0.001165,0.9996200000000001
38,17,0.176859,0.572173
38,20,0.000324,0.999944
38,19,0.021277,0.98817
38,18,0.109515,0.880565
38,16,0.110462,0.217581
38,14,0.002634,0.003233
38,13,6.7e-05,7.2e-05
38,12,1e-06,1e-06
38,15,0.028099,0.041277
39,20,4.3e-05,0.999987
39,12,4e-06,4.9999999999999996e-06
39,13,0.000504,0.000576
39,14,0.009717,0.01295
39,15,0.062396,0.103673
39,16,0.158812,0.376393
39,17,0.166107,0.73828
39,18,0.067298,0.947863
39,19,0.008358,0.996528
40,19,0.002656,0.999184
40,18,0.033605,0.981468
40,17,0.125433,0.863713
40,16,0.184438,0.560831
40,20,1.1e-05,0.999998
40,14,0.027872,0.040822
40,13,0.002497,0.003073
40,12,8.3e-05,8.8e-05
40,11,1e-06,1e-06
40,15,0.112666,0.216339
41,18,0.013257,0.994725
41,17,0.078094,0.941807
41,20,2e-06,1.0
41,19,0.000673,0.999857
41,16,0.172081,0.732912
41,15,0.16159,0.377929
41,14,0.063231,0.10405299999999999
41,13,0.009425,0.012497999999999999
41,12,0.000444,0.000532
41,11,5e-06,6e-06
42,19,0.000125,0.999982
42,18,0.004095,0.99882
42,17,0.037899,0.979706
42,16,0.130381,0.863293
42,15,0.186078,0.564007
42,14,0.112643,0.216696
42,13,0.027226,0.039723999999999995
42,12,0.002273,0.0028049999999999998
42,11,4.2e-05,4.8e-05
43,19,1.7e-05,0.999999
43,18,0.000972,0.999792
43,17,0.014725,0.994431
43,16,0.078922,0.942215
43,15,0.173694,0.7377009999999999
43,10,1e-06,1e-06
43,13,0.061415,0.10113899999999999
43,12,0.00857,0.011375
43,11,0.000376,0.000424
43,14,0.16234,0.379036
