Points,Position,Probability,Cumulative
16,20,0.005797,0.005797
17,20,0.027324,0.033121
18,20,0.058447,0.091568
19,20,0.086229,0.17779699999999998
20,20,0.112653,0.29045
21,20,0.131493,0.421943
22,20,0.131188,0.553131
23,20,0.118848,0.671979
24,20,0.101843,0.773822
24,19,0.000248,0.000248
25,19,0.002131,0.002379
25,20,0.078329,0.852151
26,19,0.007949,0.010328
26,20,0.056342,0.908493
27,19,0.017829,0.028156999999999998
27,20,0.038624,0.947117
28,20,0.024488,0.971605
28,18,1e-06,1e-06
28,19,0.03303,0.06118699999999999
29,19,0.054708,0.115895
29,20,0.014183,0.985788
29,18,3.1e-05,3.2e-05
30,18,0.000284,0.00031600000000000004
30,19,0.07748,0.193375
30,20,0.007815,0.993603
31,17,3e-06,3e-06
31,18,0.001464,0.0017800000000000001
31,19,0.098629,0.292004
31,20,0.003768,0.997371
32,20,0.001687,0.999058
32,19,0.120663,0.412667
32,17,1.3e-05,1.6e-05
32,18,0.005837,0.0076170000000000005
33,17,0.000163,0.00017900000000000001
33,18,0.016608,0.024225000000000003
33,19,0.128964,0.541631
33,20,0.000654,0.999712
34,19,0.126434,0.6680649999999999
34,16,4e-06,4e-06
34,17,0.001072,0.001251
34,18,0.037977,0.062202
34,20,0.00021,0.999922
35,20,5.8e-05,0.99998
35,18,0.074544,0.136746
35,19,0.117749,0.785814
35,16,7.4e-05,7.8e-05
35,17,0.004924,0.006175
36,15,9e-06,9e-06
36,16,0.000632,0.0007099999999999999
36,17,0.017427,0.023602
36,18,0.120691,0.257437
36,19,0.09181,0.877624
36,20,1.6e-05,0.999996
37,18,0.163668,0.421105
37,20,4e-06,1.0
37,19,0.062796,0.94042
37,17,0.048002,0.071604
37,16,0.003855,0.004565
37,15,9.9e-05,0.000108
38,14,1.2e-05,1.2e-05
38,15,0.000927,0.001035
38,16,0.016384,0.020949
38,17,0.101149,0.172753
38,18,0.184896,0.606001
38,19,0.036641,0.977061
39,18,0.168485,0.774486
39,15,0.005965,0.006999999999999999
39,19,0.015862,0.992923
39,17,0.168082,0.340835
39,14,0.000246,0.00025800000000000004
39,13,1e-06,1e-06
39,16,0.05178,0.072729
40,19,0.005444,0.998367
40,13,7e-05,7.099999999999999e-05
40,14,0.002219,0.002477
40,15,0.026391,0.033391000000000004
40,16,0.119916,0.192645
40,17,0.215876,0.556711
40,18,0.122391,0.896877
41,18,0.067735,0.964612
41,17,0.206569,0.76328
41,16,0.202517,0.395162
41,19,0.001401,0.999768
41,14,0.01358,0.016057000000000002
41,13,0.000869,0.00094
41,12,2e-05,2e-05
41,15,0.080679,0.11407
42,17,0.143366,0.9066460000000001
42,16,0.245972,0.641134
42,18,0.026756,0.991368
42,15,0.175212,0.28928200000000004
42,19,0.000216,0.999984
42,13,0.00742,0.008360000000000001
42,12,0.000372,0.000392
42,11,6e-06,6e-06
42,14,0.055377,0.071434
43,19,1.4e-05,0.9999979999999999
43,18,0.007275,0.9986430000000001
43,17,0.068255,0.974901
43,16,0.203103,0.844237
43,15,0.255002,0.544284
43,13,0.038142,0.046502
43,12,0.004181,0.004573
43,11,0.000191,0.00019700000000000002
43,10,4e-06,4e-06
43,14,0.146189,0.217623
44,16,0.109463,0.9537
44,19,2e-06,1.0
44,18,0.001238,0.999881
44,17,0.020723,0.995624
44,15,0.241307,0.7855909999999999
44,9,1e-06,1e-06
44,13,0.119863,0.16636499999999999
44,12,0.026321,0.030894
44,11,0.00237,0.0025670000000000003
44,10,8.9e-05,9.3e-05
44,14,0.248076,0.465699
45,15,0.147257,0.932848
45,18,0.000112,0.999993
45,17,0.003941,0.999565
45,16,0.037742,0.991442
45,14,0.266641,0.73234
45,9,3.5e-05,3.5999999999999994e-05
45,12,0.09533,0.126224
45,11,0.017567,0.020134
45,10,0.001312,0.001405
45,13,0.232645,0.39901
46,18,7e-06,1.0
46,17,0.000411,0.999976
46,16,0.007598,0.99904
46,15,0.053924,0.986772
46,14,0.176994,0.909334
46,13,0.279108,0.678118
46,11,0.074521,0.094655
46,10,0.011237,0.012642
46,9,0.000623,0.000659
46,8,8e-06,8e-06
46,12,0.210796,0.33702
47,17,2.3e-05,0.999999
47,16,0.00091,0.99995
47,15,0.011639,0.9984109999999999
47,14,0.070823,0.980157
47,13,0.2014,0.879518
47,10,0.05243,0.06507199999999999
47,11,0.178661,0.273316
47,9,0.006027,0.006686
47,8,0.000223,0.000231
47,7,3e-06,3e-06
47,12,0.276337,0.613357
48,17,1e-06,1.0
48,16,4.8e-05,0.999998
48,15,0.001492,0.999903
48,14,0.017184,0.997341
48,13,0.090906,0.970424
48,11,0.264171,0.5374869999999999
48,10,0.142095,0.207167
48,9,0.031994,0.03868
48,8,0.002427,0.0026579999999999998
48,7,4.3e-05,4.6e-05
48,12,0.22545,0.8388070000000001
49,13,0.024903,0.995327
49,15,9.4e-05,0.999997
49,16,2e-06,1.0
49,12,0.114573,0.95338
49,14,0.002439,0.99978
49,10,0.234223,0.44138999999999995
49,9,0.098281,0.136961
49,8,0.015128,0.017786
49,7,0.000565,0.000611
49,11,0.241622,0.7791089999999999
50,14,0.000212,0.999992
50,13,0.004196,0.999523
50,12,0.037204,0.990584
50,11,0.143862,0.922971
50,15,3e-06,1.0
50,9,0.186239,0.3232
50,8,0.053092,0.070878
50,7,0.003847,0.004458
50,10,0.248846,0.690236
51,14,8e-06,1.0
51,13,0.000456,0.999979
51,12,0.008154,0.998738
51,11,0.05758,0.980551
51,10,0.177878,0.868114
51,8,0.119287,0.190165
51,7,0.016471,0.020929
51,6,2e-06,2e-06
51,9,0.234944,0.558144
52,11,0.015894,0.9964449999999999
52,13,2.1e-05,1.0
52,12,0.00113,0.9998680000000001
52,10,0.088819,0.956933
52,6,3.9e-05,4.1e-05
52,8,0.182517,0.372682
52,9,0.206366,0.76451
52,7,0.044194,0.065123
53,12,0.000118,0.999986
53,6,0.000238,0.000279
53,7,0.08622,0.151343
53,8,0.20487,0.5775520000000001
53,9,0.134742,0.8992519999999999
53,10,0.032402,0.989335
53,11,0.003074,0.9995189999999999
54,12,1.3e-05,0.9999990000000001
54,11,0.000435,0.9999539999999999
54,10,0.008699,0.998034
54,6,0.000924,0.001203
54,8,0.177962,0.755514
54,7,0.128584,0.27992700000000004
54,9,0.065739,0.9649909999999999
55,10,0.001657,0.999691
55,11,4e-05,0.9999939999999999
55,12,1e-06,1.0
55,9,0.024897,0.989888
55,7,0.153137,0.433064
55,6,0.003059,0.004262
55,5,8e-06,8e-06
55,8,0.120506,0.87602
56,10,0.000277,0.999968
56,9,0.007784,0.997672
56,8,0.069815,0.945835
56,11,5e-06,0.999999
56,6,0.008058,0.01232
56,5,4e-05,4.8e-05
56,7,0.154262,0.587326
57,4,1e-06,1e-06
57,5,0.00021,0.000258
57,6,0.01763,0.029949999999999997
57,7,0.137258,0.724584
57,8,0.033775,0.97961
57,9,0.001906,0.999578
57,10,2.9e-05,0.999997
57,11,1e-06,0.9999999999999999
58,10,2e-06,0.999999
58,9,0.000369,0.9999469999999999
58,7,0.104803,0.829387
58,8,0.013454,0.9930640000000001
58,5,0.000766,0.001024
58,4,6e-06,7e-06
58,6,0.032534,0.062484
59,9,4.2e-05,0.999989
59,8,0.00494,0.998004
59,7,0.073782,0.903169
59,10,1e-06,1.0
59,5,0.002739,0.003763
59,4,2.7e-05,3.4e-05
59,6,0.054033,0.116517
60,4,0.000123,0.00015700000000000002
60,5,0.007564,0.011327
60,6,0.080157,0.19667400000000002
60,7,0.047778,0.950947
60,8,0.001525,0.999529
60,9,1e-05,0.999999
61,7,0.026568,0.977515
61,8,0.000375,0.999904
61,6,0.106867,0.303541
61,9,1e-06,1.0
61,4,0.000693,0.0008500000000000001
61,3,2e-06,2e-06
61,5,0.018586,0.029913
62,3,4.6e-05,4.8e-05
62,4,0.002644,0.003494
62,5,0.038915,0.068828
62,6,0.130703,0.434244
62,7,0.01367,0.991185
62,8,7.6e-05,0.99998
63,8,1.8e-05,0.999998
63,7,0.00585,0.997035
63,6,0.143443,0.5776870000000001
63,5,0.071369,0.140197
63,3,0.000225,0.000273
63,2,2e-06,2e-06
63,4,0.008574,0.012068
64,2,1.3e-05,1.4999999999999999e-05
64,3,0.001211,0.001484
64,4,0.023082,0.03515
64,5,0.112501,0.252698
64,6,0.13797,0.715657
64,7,0.002123,0.999158
64,8,2e-06,1.0
65,7,0.000682,0.99984
65,6,0.117018,0.832675
65,4,0.052251,0.087401
65,5,0.153048,0.405746
65,2,0.000142,0.00015700000000000002
65,1,1e-06,1e-06
65,3,0.005188,0.006672
66,6,0.083486,0.916161
66,5,0.174702,0.580448
66,4,0.098717,0.186118
66,7,0.000128,0.999968
66,2,0.00091,0.001067
66,1,1.3e-05,1.4e-05
66,3,0.016765,0.023437
67,1,9.7e-05,0.000111
67,2,0.004143,0.00521
67,3,0.043103,0.06654
67,4,0.149667,0.335785
67,5,0.163631,0.7440789999999999
67,6,0.049172,0.965333
67,7,2.7e-05,0.999995
68,7,5e-06,1.0
68,6,0.0236,0.9889330000000001
68,4,0.187165,0.52295
68,5,0.12745,0.871529
68,2,0.014243,0.019453
68,1,0.000653,0.000764
68,3,0.089373,0.155913
69,1,0.002865,0.003629
69,2,0.038411,0.057864
69,3,0.14452,0.300433
69,4,0.183567,0.7065170000000001
