Points,Position,Probability,Cumulative
9,20,2.4e-05,2.4e-05
10,20,0.000188,0.000212
11,20,0.000875,0.001087
12,20,0.002521,0.003608
13,20,0.005612,0.009219999999999999
14,19,1e-06,1e-06
14,20,0.011107,0.020327
15,19,3e-06,4e-06
15,20,0.019422,0.039749
16,19,2.7e-05,3.1e-05
16,20,0.030242,0.069991
17,19,0.000115,0.000146
17,20,0.043473,0.113464
18,19,0.000432,0.000578
18,20,0.058081,0.171545
19,20,0.072813,0.244358
19,19,0.001472,0.0020499999999999997
20,18,1.4e-05,1.4e-05
20,19,0.004022,0.006072
20,20,0.086113,0.33047099999999996
21,18,4.8e-05,6.2e-05
21,19,0.009098,0.01517
21,20,0.097791,0.428262
22,18,0.000284,0.000346
22,19,0.018905,0.03407500000000001
22,20,0.103784,0.532046
23,17,1e-06,1e-06
23,18,0.001057,0.001403
23,19,0.034109,0.06818400000000001
23,20,0.103525,0.635571
24,20,0.096972,0.7325429999999999
24,19,0.055837,0.124021
24,17,2.2e-05,2.3e-05
24,18,0.003321,0.004724
25,17,0.000117,0.00014
25,18,0.008799,0.013523
25,19,0.082889,0.20691
25,20,0.085245,0.817788
26,16,3e-06,3e-06
26,17,0.000604,0.0007440000000000001
26,18,0.020578,0.034101
26,19,0.109171,0.316081
26,20,0.068153,0.885941
27,20,0.04938,0.935321
27,18,0.04133,0.075431
27,19,0.129901,0.445982
27,16,3e-05,3.3e-05
27,17,0.002465,0.003209
28,15,1e-06,1e-06
28,16,0.000211,0.00024400000000000002
28,17,0.008154,0.011363
28,18,0.071426,0.14685700000000002
28,19,0.138419,0.584401
28,20,0.031839,0.96716
29,19,0.130486,0.7148869999999999
29,15,1.1e-05,1.2e-05
29,16,0.001071,0.001315
29,17,0.021074,0.032437
29,18,0.106439,0.253296
29,20,0.018113,0.985273
30,20,0.009011,0.9942840000000001
30,18,0.138071,0.391367
30,19,0.108717,0.823604
30,16,0.004094,0.005409000000000001
30,17,0.044576,0.077013
30,15,9.6e-05,0.000108
31,19,0.079315,0.9029189999999999
31,18,0.154116,0.545483
31,17,0.079254,0.156267
31,20,0.003809,0.998093
31,15,0.000495,0.000603
31,14,1e-06,1e-06
31,16,0.012091,0.0175
32,14,3e-06,4e-06
32,15,0.001994,0.0025970000000000003
32,16,0.029139,0.046639
32,17,0.118352,0.274619
32,18,0.147637,0.69312
32,19,0.050006,0.9529249999999999
32,20,0.001417,0.99951
33,19,0.026953,0.9798779999999999
33,20,0.000381,0.999891
33,18,0.122383,0.815503
33,14,2.6e-05,2.9999999999999997e-05
33,16,0.056764,0.103403
33,15,0.006106,0.008703
33,17,0.148318,0.422937
34,14,0.00019,0.00022
34,15,0.015681,0.024384000000000003
34,16,0.092325,0.195728
34,17,0.158971,0.581908
34,18,0.086036,0.901539
34,19,0.012741,0.9926189999999999
34,20,8.5e-05,0.999976
35,20,2.2e-05,0.999998
35,19,0.005067,0.997686
35,18,0.052808,0.9543470000000001
35,17,0.145218,0.727126
35,15,0.033247,0.057631
35,14,0.000947,0.001167
35,13,3e-06,3e-06
35,16,0.126735,0.322463
36,13,2.1e-05,2.4e-05
36,14,0.003267,0.0044340000000000004
36,15,0.060166,0.117797
36,16,0.150286,0.472749
36,17,0.114565,0.841691
36,18,0.02739,0.981737
36,19,0.001699,0.999385
36,20,2e-06,1.0
37,19,0.000484,0.999869
37,18,0.011948,0.993685
37,17,0.076749,0.91844
37,16,0.15354,0.626289
37,14,0.009371,0.013805000000000001
37,13,0.000168,0.000192
37,12,1e-06,1e-06
37,15,0.092735,0.210532
38,12,5e-06,6e-06
38,13,0.000733,0.000925
38,14,0.022141,0.035946000000000006
38,15,0.123807,0.334339
38,16,0.134561,0.76085
38,17,0.044899,0.9633390000000001
38,18,0.004452,0.998137
38,19,0.000108,0.999977
39,17,0.022445,0.985784
39,19,2.1e-05,0.9999979999999999
39,18,0.001412,0.999549
39,16,0.101932,0.8627819999999999
39,13,0.002693,0.003618
39,14,0.04466,0.080606
39,15,0.14482,0.479159
39,12,3.9e-05,4.4999999999999996e-05
40,11,1e-06,1e-06
40,12,0.000248,0.000293
40,13,0.008448,0.012066
40,14,0.075504,0.15611
40,15,0.147256,0.6264149999999999
40,16,0.067857,0.930639
40,17,0.009538,0.995322
40,18,0.000376,0.9999250000000001
40,19,2e-06,1.0
41,18,6.3e-05,0.999988
41,17,0.003349,0.998671
41,16,0.038718,0.969357
41,15,0.130784,0.757199
41,14,0.10922,0.26533
41,13,0.020934,0.033
41,12,0.001084,0.001377
41,11,1.7e-05,1.8e-05
42,11,0.000144,0.000162
42,12,0.004074,0.005451
42,13,0.043726,0.076726
42,14,0.13749,0.40282
42,15,0.101904,0.859103
42,16,0.018859,0.988216
42,17,0.001025,0.999696
42,18,1.1e-05,0.999999
43,18,1e-06,1.0
43,17,0.000261,0.999957
43,16,0.007911,0.996127
43,15,0.068697,0.9278
43,11,0.000646,0.000808
43,13,0.075665,0.152391
43,12,0.012085,0.017536
43,14,0.150282,0.553102
43,10,1.9e-05,1.9e-05
44,16,0.002869,0.998996
44,15,0.040014,0.967814
44,14,0.142847,0.695949
44,13,0.113858,0.266249
44,17,4.1e-05,0.999998
44,11,0.002594,0.003402
44,10,7.5e-05,9.4e-05
44,9,1e-06,1e-06
44,12,0.028639,0.04617500000000001
45,17,2e-06,1.0
45,16,0.00078,0.999776
45,15,0.019803,0.987617
45,14,0.118546,0.814495
45,13,0.144924,0.411173
45,11,0.008467,0.011869000000000001
45,10,0.000457,0.000551
45,9,7e-06,8e-06
45,12,0.057083,0.103258
46,13,0.157495,0.568668
46,16,0.000183,0.999959
46,14,0.085422,0.899917
46,12,0.09546,0.198718
46,15,0.008375,0.995992
46,10,0.002028,0.0025789999999999997
46,9,6.3e-05,7.1e-05
46,8,1e-06,1e-06
46,11,0.022499,0.034368
47,16,3.5e-05,0.999994
47,15,0.002916,0.998908
47,14,0.052703,0.95262
47,13,0.14855,0.717218
47,12,0.134505,0.33322300000000005
47,11,0.047748,0.082116
47,10,0.006762,0.009340999999999999
47,9,0.000331,0.000402
47,8,3e-06,4e-06
48,16,5e-06,0.999999
48,15,0.000861,0.999769
48,14,0.028118,0.980738
48,13,0.119353,0.836571
48,12,0.161374,0.494597
48,7,1e-06,1e-06
48,10,0.018664,0.028005
48,9,0.001542,0.001944
48,8,3.2e-05,3.6e-05
48,11,0.085442,0.167558
49,13,0.081768,0.918339
49,15,0.000194,0.999963
49,14,0.012603,0.993341
49,12,0.162791,0.657388
49,16,1e-06,1.0
49,10,0.042505,0.07051
49,7,1e-06,2e-06
49,11,0.128094,0.295652
49,9,0.005222,0.0071660000000000005
49,8,0.00017,0.00020600000000000002
50,7,9e-06,1.1e-05
50,8,0.000881,0.0010869999999999999
50,9,0.015307,0.022473
50,11,0.161103,0.456755
50,12,0.139148,0.796536
50,13,0.046652,0.9649909999999999
50,14,0.004763,0.998104
50,15,2.9e-05,0.999992
50,10,0.078328,0.148838
51,15,8e-06,1.0
51,12,0.099133,0.895669
51,14,0.001435,0.999539
51,13,0.022472,0.987463
51,11,0.168808,0.6255630000000001
51,9,0.036254,0.058727
51,8,0.003433,0.00452
51,7,0.000106,0.000117
51,10,0.122161,0.270999
52,14,0.000369,0.999908
52,13,0.008861,0.996324
52,12,0.058843,0.954512
52,11,0.14868,0.774243
52,10,0.159008,0.43000700000000003
52,9,0.070021,0.128748
52,7,0.000552,0.000669
52,6,8e-06,8e-06
52,5,1e-06,1e-06
52,8,0.011045,0.015564999999999999
53,12,0.029224,0.9837359999999999
53,14,7.6e-05,0.999984
53,13,0.00282,0.999144
53,11,0.109242,0.8834850000000001
53,8,0.028427,0.043992
53,9,0.114029,0.24277700000000002
53,10,0.172275,0.602282
53,7,0.002453,0.0031219999999999998
53,6,7e-05,7.8e-05
54,14,1.4e-05,0.999998
54,13,0.000696,0.99984
54,12,0.01143,0.995166
54,11,0.065595,0.94908
54,10,0.15513,0.757412
54,8,0.058723,0.102715
54,7,0.008126,0.011248
54,6,0.000403,0.000481
54,5,8e-06,9e-06
54,9,0.153744,0.396521
55,11,0.032785,0.9818650000000001
55,14,2e-06,1.0
55,13,0.000141,0.999981
55,12,0.003746,0.998912
55,10,0.115696,0.873108
55,5,2e-05,2.9e-05
55,8,0.101046,0.203761
55,7,0.022095,0.033343
55,6,0.001666,0.002147
55,9,0.172568,0.569089
56,10,0.070789,0.943897
56,13,1.6e-05,0.999997
56,12,0.000879,0.999791
56,11,0.01285,0.994715
56,9,0.160285,0.729374
56,8,0.142498,0.346259
56,7,0.047662,0.08100500000000001
56,6,0.005655,0.007802
56,5,0.000182,0.000211
56,4,2e-06,2e-06
57,12,0.000182,0.999973
57,11,0.004059,0.998774
57,10,0.0353,0.979197
57,9,0.123171,0.852545
57,13,3e-06,1.0
57,7,0.0856,0.166605
57,6,0.016008,0.02381
57,5,0.000875,0.001086
57,4,1.8e-05,2e-05
57,8,0.16759,0.513849
58,12,2.5e-05,0.9999979999999999
58,11,0.000978,0.9997520000000001
58,10,0.014575,0.993772
58,9,0.078711,0.9312560000000001
58,8,0.163789,0.677638
58,7,0.12841,0.295015
58,5,0.003385,0.004471
58,4,0.0001,0.00012
58,3,2e-06,2e-06
58,6,0.036695,0.060505
59,10,0.00469,0.9984620000000001
59,12,1e-06,0.999999
59,11,0.000219,0.999971
59,8,0.134578,0.812216
59,9,0.042001,0.973257
59,6,0.069971,0.130476
59,7,0.158834,0.453849
59,5,0.010591,0.015061999999999999
59,4,0.000523,0.000643
59,3,8e-06,9.999999999999999e-06
60,11,2.5e-05,0.999996
60,10,0.001237,0.999699
60,9,0.018098,0.991355
60,8,0.093136,0.9053519999999999
60,12,1e-06,1.0
60,6,0.110272,0.24074800000000002
60,5,0.026212,0.041274
60,4,0.002004,0.002647
60,3,4.7e-05,5.6999999999999996e-05
60,7,0.165745,0.619594
61,11,3e-06,0.9999990000000001
61,10,0.000249,0.9999480000000001
61,9,0.006354,0.9977090000000001
61,8,0.053671,0.959023
61,7,0.144711,0.764305
61,6,0.146385,0.387133
61,4,0.006824,0.009471
61,3,0.000259,0.000316
61,2,1e-06,1e-06
61,5,0.053277,0.094551
62,11,1e-06,1.0
62,10,4.8e-05,0.999996
62,9,0.001806,0.999515
62,7,0.107811,0.872116
62,8,0.02603,0.985053
62,5,0.089942,0.184493
62,4,0.017872,0.027343
62,3,0.001097,0.0014130000000000002
62,2,1.7e-05,1.8e-05
62,6,0.16312,0.550253
63,10,4e-06,1.0
63,9,0.000405,0.99992
63,8,0.010397,0.99545
63,7,0.067857,0.9399730000000001
63,5,0.127488,0.31198099999999995
63,4,0.038551,0.06589400000000001
63,3,0.003937,0.005350000000000001
63,2,7.2e-05,9e-05
63,6,0.153218,0.703471
64,9,7e-05,0.99999
64,8,0.003339,0.998789
64,7,0.03562,0.975593
64,6,0.123255,0.826726
